g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,4,5,13,1|2|600|4|1|1,,8,0,255,45,301,99152,9722,371251,8,8,8
7,10,4,6,13,1|2|600|4|1|1,,13,0,943,11353,12297,361222,29424,1388586,12,13,13
7,10,4,7,13,1|2|600|4|1|1,,15,0,683,192,876,264547,20412,1014832,15,15,15
7,10,4,8,13,1|2|600|4|1|1,,14,0,1139,114206,115346,431920,28844,1677310,10,14,14
7,10,4,9,13,1|2|600|4|1|1,,12,0,1055,26748,27805,399903,25026,1555878,8,12,12
7,10,4,10,13,1|2|600|4|1|1,Timeout,,0,1827,649777,0,690814,39240,2702566,12,13,24
7,10,5,1,13,1|2|600|4|1|1,,0,0,2,1,4,1771,833,3278,0,0,0
7,10,5,2,13,1|2|600|4|1|1,,10,0,160,35,195,68094,10251,241496,10,10,10
7,10,5,3,13,1|2|600|4|1|1,,10,0,221,38,260,89208,11334,326095,10,10,10
7,10,5,4,13,1|2|600|4|1|1,,8,0,232,36,269,93954,10163,349728,8,8,8
7,10,5,5,13,1|2|600|4|1|1,,9,0,337,45,383,130291,12275,493251,9,9,9
7,10,5,6,13,1|2|600|4|1|1,,11,0,493,68,562,189839,15906,726396,11,11,11
7,10,5,7,13,1|2|600|4|1|1,,10,0,537,77,615,207828,15666,802655,10,10,10
7,10,5,8,13,1|2|600|4|1|1,,10,0,653,111,765,249762,16749,972494,10,10,10
7,10,5,9,13,1|2|600|4|1|1,,10,0,1375,3969,5345,509634,30768,2002287,9,10,10
7,10,5,10,13,1|2|600|4|1|1,,13,0,1877,68220,70097,703779,39495,2774525,11,13,13
7,10,6,1,13,1|2|600|4|1|1,,0,0,2,2,5,2107,980,3906,0,0,0
7,10,6,2,13,1|2|600|4|1|1,,13,0,268,44,312,111299,15104,403741,13,13,13
7,10,6,3,13,1|2|600|4|1|1,,9,0,255,41,298,101399,11778,375900,9,9,9
7,10,6,4,13,1|2|600|4|1|1,,10,0,359,47,406,139126,14038,526280,10,10,10
7,10,6,5,13,1|2|600|4|1|1,,13,0,557,108,666,217049,19238,833964,13,13,13
7,10,6,6,13,1|2|600|4|1|1,,10,0,515,65,581,198785,16206,767029,10,10,10
7,10,6,7,13,1|2|600|4|1|1,,16,0,992,551,1544,376153,26698,1471558,16,16,16
7,10,6,8,13,1|2|600|4|1|1,,10,0,739,94,834,279391,18374,1093765,10,10,10
7,10,6,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,10,13,1|2|600|4|1|1,,11,0,1994,72764,74758,733315,39162,2914539,10,11,11
7,10,7,1,13,1|2|600|4|1|1,,0,0,2,1,4,2443,1127,4534,0,0,0
7,10,7,2,13,1|2|600|4|1|1,,12,0,559,166,725,221623,28189,815329,11,12,12
7,10,7,3,13,1|2|600|4|1|1,,9,0,295,41,336,118629,13251,441833,9,9,9
7,10,7,4,13,1|2|600|4|1|1,,7,0,300,43,344,116086,11396,439527,7,7,7
7,10,7,5,13,1|2|600|4|1|1,,7,0,352,42,395,135385,12187,516609,7,7,7
7,10,7,6,13,1|2|600|4|1|1,,10,0,613,77,691,232041,17829,903147,10,10,10
7,10,7,7,13,1|2|600|4|1|1,,11,0,776,98,875,293858,20629,1152058,11,11,11
7,10,7,8,13,1|2|600|4|1|1,,9,0,750,185,936,282164,18186,1110543,9,9,9
7,10,7,9,13,1|2|600|4|1|1,,13,0,1260,223,1484,468453,26817,1860689,13,13,13
7,10,7,10,13,1|2|600|4|1|1,,10,0,1056,282,1339,394053,22169,1561739,10,10,10
7,10,8,1,13,1|2|600|4|1|1,,0,0,3,0,4,2779,1274,5162,0,0,0
7,10,8,2,13,1|2|600|4|1|1,,7,0,208,35,244,86608,10992,313990,7,7,7
7,10,8,3,13,1|2|600|4|1|1,,7,0,271,38,310,107384,11784,398933,7,7,7
7,10,8,4,13,1|2|600|4|1|1,,10,0,485,65,551,186514,17280,712992,10,10,10
7,10,8,5,13,1|2|600|4|1|1,,10,0,1067,255,1323,405820,31694,1587423,9,10,10
7,10,8,6,13,1|2|600|4|1|1,,9,0,612,75,688,233446,17688,909880,9,9,9
7,10,8,7,13,1|2|600|4|1|1,,7,0,581,66,648,219509,14952,862198,7,7,7
7,10,8,8,13,1|2|600|4|1|1,,13,0,1174,127,1303,439247,27504,1739395,13,13,13
7,10,8,9,13,1|2|600|4|1|1,,14,0,1461,192,1653,543514,30942,2165401,14,14,14
7,10,8,10,13,1|2|600|4|1|1,,11,0,1328,536,1865,489261,25952,1952451,11,11,11
7,10,9,1,13,1|2|600|4|1|1,,4,0,104,23,127,46101,7114,157532,4,4,4
7,10,9,2,13,1|2|600|4|1|1,,9,0,316,45,362,127060,15208,465229,9,9,9
7,10,9,3,13,1|2|600|4|1|1,,8,0,348,51,400,136934,14580,511523,8,8,8
7,10,9,4,13,1|2|600|4|1|1,,11,0,585,81,666,227494,20616,871497,11,11,11
7,10,9,5,13,1|2|600|4|1|1,,8,0,526,57,585,202232,16362,783191,8,8,8
7,10,9,6,13,1|2|600|4|1|1,,7,0,574,66,641,214638,15342,840401,7,7,7
7,10,9,7,13,1|2|600|4|1|1,,11,0,967,115,1083,361034,24171,1425694,11,11,11
7,10,9,8,13,1|2|600|4|1|1,,10,0,1053,119,1173,389864,23249,1549684,10,10,10
7,10,9,9,13,1|2|600|4|1|1,,10,0,1151,117,1268,423427,24336,1686192,10,10,10
7,10,9,10,13,1|2|600|4|1|1,,11,0,1533,186,1720,555920,27726,2233715,11,11,11
7,10,10,1,13,1|2|600|4|1|1,,7,0,222,38,261,93645,12554,330776,7,7,7
7,10,10,2,13,1|2|600|4|1|1,,5,0,206,29,236,83565,10016,302827,5,5,5
7,10,10,3,13,1|2|600|4|1|1,,9,0,447,64,511,176682,17670,665237,9,9,9
7,10,10,4,13,1|2|600|4|1|1,,8,0,483,62,546,188271,16798,719641,8,8,8
7,10,10,5,13,1|2|600|4|1|1,,9,0,646,76,723,247504,19650,960809,9,9,9
7,10,10,6,13,1|2|600|4|1|1,,7,0,581,68,650,221485,16524,863479,7,7,7
7,10,10,7,13,1|2|600|4|1|1,,9,0,901,91,993,336241,21630,1330708,9,9,9
7,10,10,8,13,1|2|600|4|1|1,,11,0,1224,125,1350,452492,27128,1800806,11,11,11
7,10,10,9,13,1|2|600|4|1|1,,10,0,1289,167,1457,475171,25962,1902118,10,10,10
7,10,10,10,13,1|2|600|4|1|1,,8,0,1159,104,1264,426206,22150,1707374,8,8,8
7,20,1,1,13,1|2|600|4|1|1,,3,0,5,0,6,2876,981,7766,3,3,3
7,20,1,2,13,1|2|600|4|1|1,,17,0,59,50,110,28054,6519,87596,9,17,17
7,20,1,3,13,1|2|600|4|1|1,,18,0,130,77,208,58283,11028,191320,12,18,18
7,20,1,4,13,1|2|600|4|1|1,Timeout,,0,737,695783,0,306206,45819,1054832,21,43,63
7,20,1,5,13,1|2|600|4|1|1,,37,0,918,19546,20465,373125,46506,1316164,18,37,37
7,20,1,6,13,1|2|600|4|1|1,,52,0,1144,188487,189633,471738,53661,1680746,18,52,52
7,20,1,7,13,1|2|600|4|1|1,,46,0,1029,117337,118367,421445,44156,1513666,13,46,46
7,20,1,8,13,1|2|600|4|1|1,Timeout,,0,2442,700450,0,992360,90315,3618450,24,49,72
7,20,1,9,13,1|2|600|4|1|1,Timeout,,0,2325,688531,0,932301,75126,3437168,18,46,54
7,20,1,10,13,1|2|600|4|1|1,Timeout,,0,2919,701788,0,1164546,82281,4338438,18,37,72
7,20,2,1,13,1|2|600|4|1|1,,14,0,40,24,65,20676,5882,61599,14,14,14
7,20,2,2,13,1|2|600|4|1|1,,3,0,22,5,28,8135,1964,24727,3,3,3
7,20,2,3,13,1|2|600|4|1|1,,18,0,290,203,494,121698,20586,418147,17,18,18
7,20,2,4,13,1|2|600|4|1|1,,34,0,502,146997,147500,207658,30878,730564,11,34,34
7,20,2,5,13,1|2|600|4|1|1,,18,0,274,71,345,115735,14906,411138,18,18,18
7,20,2,6,13,1|2|600|4|1|1,,26,0,708,183202,183911,291180,32646,1056816,18,26,26
7,20,2,7,13,1|2|600|4|1|1,,20,0,707,13291,14000,289825,28434,1066926,14,20,20
7,20,2,8,13,1|2|600|4|1|1,Timeout,,0,811,714196,0,322312,29122,1193398,13,14,-1
7,20,2,9,13,1|2|600|4|1|1,Timeout,,0,1720,712671,0,673678,57642,2504269,24,25,48
7,20,2,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,1,13,1|2|600|4|1|1,,16,0,74,29,104,36006,9166,110833,16,16,16
7,20,3,2,13,1|2|600|4|1|1,,12,0,102,25,128,43009,8287,144313,12,12,12
7,20,3,3,13,1|2|600|4|1|1,,14,0,292,169,462,119305,18384,422798,12,14,14
7,20,3,4,13,1|2|600|4|1|1,,10,0,294,130,425,118791,15839,427967,9,10,10
7,20,3,5,13,1|2|600|4|1|1,,15,0,522,1163,1686,206894,25152,753591,13,15,15
7,20,3,6,13,1|2|600|4|1|1,,15,0,596,11544,12141,234800,23685,873766,11,15,15
7,20,3,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,13,1|2|600|4|1|1,Timeout,,0,1218,716737,0,469186,35748,1784815,13,14,26
7,20,3,10,13,1|2|600|4|1|1,Timeout,,0,1226,709942,0,481652,35555,1830592,12,19,24
7,20,4,1,13,1|2|600|4|1|1,,8,0,54,18,72,26244,6178,81571,8,8,8
7,20,4,2,13,1|2|600|4|1|1,,8,0,86,23,110,37206,7064,125014,8,8,8
7,20,4,3,13,1|2|600|4|1|1,,8,0,127,25,152,50957,7950,177486,8,8,8
7,20,4,4,13,1|2|600|4|1|1,,7,0,143,27,172,57735,7856,208247,7,7,7
7,20,4,5,13,1|2|600|4|1|1,,10,0,262,51,314,102765,11878,377480,10,10,10
7,20,4,6,13,1|2|600|4|1|1,,13,0,648,1367,2016,251048,24720,943988,10,13,13
7,20,4,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,13,1|2|600|4|1|1,Timeout,,0,1845,713602,0,709980,59028,2708806,21,22,42
7,20,4,9,13,1|2|600|4|1|1,,14,0,1258,96573,97833,484687,33846,1872094,11,14,14
7,20,4,10,13,1|2|600|4|1|1,,17,0,1492,283632,285125,573190,42376,2198266,13,17,17
7,20,5,1,13,1|2|600|4|1|1,,8,0,74,21,96,34962,7502,111933,8,8,8
7,20,5,2,13,1|2|600|4|1|1,,18,0,252,48,300,105454,17699,366576,18,18,18
7,20,5,3,13,1|2|600|4|1|1,,16,0,305,49,356,126587,17508,457296,16,16,16
7,20,5,4,13,1|2|600|4|1|1,,8,0,189,31,221,78809,10163,285527,8,8,8
7,20,5,5,13,1|2|600|4|1|1,,12,0,336,56,393,135471,15950,497762,12,12,12
7,20,5,6,13,1|2|600|4|1|1,,13,0,490,77,567,192364,18552,726829,13,13,13
7,20,5,7,13,1|2|600|4|1|1,,12,0,943,982,1926,365587,32718,1394154,11,12,12
7,20,5,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,13,1|2|600|4|1|1,,14,0,1638,54607,56246,616055,42925,2388795,12,14,14
7,20,6,1,13,1|2|600|4|1|1,,1,0,14,2,17,7432,1966,21443,1,1,1
7,20,6,2,13,1|2|600|4|1|1,,5,0,86,22,109,38085,6480,130009,5,5,5
7,20,6,3,13,1|2|600|4|1|1,,10,0,232,40,273,93060,12954,333509,10,10,10
7,20,6,4,13,1|2|600|4|1|1,,7,0,358,112,471,138846,16586,514616,6,7,7
7,20,6,5,13,1|2|600|4|1|1,,10,0,350,48,399,140047,15122,522466,10,10,10
7,20,6,6,13,1|2|600|4|1|1,,15,0,611,85,697,236652,23556,893356,15,15,15
7,20,6,7,13,1|2|600|4|1|1,,14,0,1174,1436,2611,447323,39242,1716616,12,14,14
7,20,6,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,10,13,1|2|600|4|1|1,,13,0,1052,1119,2172,399336,26128,1561000,13,13,13
7,20,7,1,13,1|2|600|4|1|1,,5,0,72,11,83,33960,6769,108966,5,5,5
7,20,7,2,13,1|2|600|4|1|1,,9,0,178,33,211,76793,12264,266526,9,9,9
7,20,7,3,13,1|2|600|4|1|1,,8,0,206,33,240,83999,11928,298292,8,8,8
7,20,7,4,13,1|2|600|4|1|1,,6,0,210,33,244,83299,9975,305095,6,6,6
7,20,7,5,13,1|2|600|4|1|1,,14,0,622,82,706,239477,22820,913014,14,14,14
7,20,7,6,13,1|2|600|4|1|1,,9,0,437,60,498,171140,16212,649597,9,9,9
7,20,7,7,13,1|2|600|4|1|1,,9,0,540,69,609,208225,17199,801433,9,9,9
7,20,7,8,13,1|2|600|4|1|1,,12,0,818,110,929,312897,23625,1214815,12,12,12
7,20,7,9,13,1|2|600|4|1|1,,16,0,1141,1280,2422,437285,32550,1697096,16,16,16
7,20,7,10,13,1|2|600|4|1|1,,15,0,1240,685,1925,470949,32214,1838280,15,15,15
7,20,8,1,13,1|2|600|4|1|1,,7,0,127,30,157,57862,10200,193413,7,7,7
7,20,8,2,13,1|2|600|4|1|1,,13,0,316,56,373,132235,19224,468889,13,13,13
7,20,8,3,13,1|2|600|4|1|1,,7,0,218,34,253,90450,11784,326335,7,7,7
7,20,8,4,13,1|2|600|4|1|1,,11,0,421,62,485,168712,18848,628756,11,11,11
7,20,8,5,13,1|2|600|4|1|1,,15,0,668,111,780,263057,26696,996280,15,15,15
7,20,8,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,7,13,1|2|600|4|1|1,,10,0,648,84,734,250480,20538,967533,10,10,10
7,20,8,8,13,1|2|600|4|1|1,,10,0,764,137,901,290268,21624,1131886,10,10,10
7,20,8,9,13,1|2|600|4|1|1,,13,0,1913,1939,3854,720116,51522,2820683,12,13,13
7,20,8,10,13,1|2|600|4|1|1,,11,0,1815,3367,5182,675276,45356,2654364,10,11,11
7,20,9,1,13,1|2|600|4|1|1,,8,0,172,32,205,77346,12798,262589,8,8,8
7,20,9,2,13,1|2|600|4|1|1,,7,0,206,35,242,85727,12170,303328,7,7,7
7,20,9,3,13,1|2|600|4|1|1,,8,0,287,44,332,116330,14580,422279,8,8,8
7,20,9,4,13,1|2|600|4|1|1,,11,0,464,69,534,186228,20616,693941,11,11,11
7,20,9,5,13,1|2|600|4|1|1,,12,0,602,80,683,238404,23614,903399,12,12,12
7,20,9,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,7,13,1|2|600|4|1|1,,11,0,817,92,910,314392,24171,1225492,11,11,11
7,20,9,8,13,1|2|600|4|1|1,,10,0,1444,1446,2890,545565,40105,2137629,9,10,10
7,20,9,9,13,1|2|600|4|1|1,,18,0,1605,227,1833,606198,41976,2380387,18,18,18
7,20,9,10,13,1|2|600|4|1|1,,9,0,916,94,1010,342685,23120,1342830,9,9,9
7,20,10,1,13,1|2|600|4|1|1,,6,0,154,31,185,68633,10986,233252,6,6,6
7,20,10,2,13,1|2|600|4|1|1,,12,0,382,59,443,158775,21678,567367,12,12,12
7,20,10,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,6,13,1|2|600|4|1|1,,9,0,615,77,693,238919,20640,919213,9,9,9
7,20,10,7,13,1|2|600|4|1|1,,10,0,792,84,878,302207,23786,1174244,10,10,10
7,20,10,8,13,1|2|600|4|1|1,,12,0,1065,116,1182,401935,29382,1573757,12,12,12
7,20,10,9,13,1|2|600|4|1|1,,13,0,1306,201,1508,479882,33018,1887697,13,13,13
7,20,10,10,13,1|2|600|4|1|1,,11,0,1170,143,1314,438814,29500,1724388,11,11,11
