g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,4,16,1|2|600|4|1|1,,12,0,346,167,515,137624,15839,507280,9,12,12
7,10,3,5,16,1|2|600|4|1|1,,13,0,313,133,447,127849,13049,474879,13,13,13
7,10,3,6,16,1|2|600|4|1|1,,14,0,637,4869,5507,250151,21627,946379,10,14,14
7,10,3,7,16,1|2|600|4|1|1,,15,0,925,3531,4458,362217,28196,1380386,12,15,15
7,10,3,8,16,1|2|600|4|1|1,Timeout,,0,1307,637561,0,506403,35549,1943425,14,15,28
7,10,3,9,16,1|2|600|4|1|1,,16,0,1250,121248,122500,483577,30456,1865082,11,16,16
7,10,3,10,16,1|2|600|4|1|1,,17,0,1318,561666,562986,500082,29871,1931770,10,17,17
7,10,4,1,16,1|2|600|4|1|1,,2,0,17,6,24,8799,2062,27078,2,2,2
7,10,4,2,16,1|2|600|4|1|1,,6,0,76,20,97,33874,5496,116966,6,6,6
7,10,4,3,16,1|2|600|4|1|1,,10,0,179,32,212,73125,9714,264710,10,10,10
7,10,4,4,16,1|2|600|4|1|1,,9,0,227,41,269,89736,9816,334044,9,9,9
7,10,4,5,16,1|2|600|4|1|1,,10,0,312,51,364,122986,11878,462661,10,10,10
7,10,4,6,16,1|2|600|4|1|1,,11,0,751,1311,2064,294206,24720,1127306,10,11,11
7,10,4,7,16,1|2|600|4|1|1,,11,0,772,568,1341,299089,21686,1156534,8,11,11
7,10,4,8,16,1|2|600|4|1|1,Timeout,,0,1285,645993,0,497850,34332,1929952,12,16,18
7,10,4,9,16,1|2|600|4|1|1,Timeout,,0,1289,636051,0,492433,30906,1916488,10,16,17
7,10,4,10,16,1|2|600|4|1|1,,14,0,1542,310561,312104,583427,32968,2283987,10,14,14
7,10,5,1,16,1|2|600|4|1|1,,1,0,12,11,24,6627,1671,19583,1,1,1
7,10,5,2,16,1|2|600|4|1|1,,7,0,116,22,138,48928,7458,172415,7,7,7
7,10,5,3,16,1|2|600|4|1|1,,12,0,275,47,323,111114,13392,410763,12,12,12
7,10,5,4,16,1|2|600|4|1|1,,8,0,243,37,282,95928,10163,358710,8,8,8
7,10,5,5,16,1|2|600|4|1|1,,11,0,405,59,465,158184,14725,601338,11,11,11
7,10,5,6,16,1|2|600|4|1|1,,11,0,484,73,557,189299,15906,725856,11,11,11
7,10,5,7,16,1|2|600|4|1|1,,12,0,661,116,778,254872,18508,988349,12,12,12
7,10,5,8,16,1|2|600|4|1|1,,14,0,887,12066,12954,339126,22825,1321998,14,14,14
7,10,5,9,16,1|2|600|4|1|1,,12,0,861,1644,2507,328726,21066,1282669,12,12,12
7,10,5,10,16,1|2|600|4|1|1,,12,0,1744,4858,6603,657172,36065,2593924,10,12,12
7,10,6,1,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,2,16,1|2|600|4|1|1,,7,0,143,30,173,60798,8636,217134,7,7,7
7,10,6,3,16,1|2|600|4|1|1,,11,0,309,46,355,123130,14130,458167,11,11,11
7,10,6,4,16,1|2|600|4|1|1,,11,0,388,59,448,152849,15312,578495,11,11,11
7,10,6,5,16,1|2|600|4|1|1,,8,0,352,48,401,138555,12378,529702,8,8,8
7,10,6,6,16,1|2|600|4|1|1,,7,0,371,49,421,142387,11796,546585,7,7,7
7,10,6,7,16,1|2|600|4|1|1,,14,0,896,2131,3029,337913,23562,1323886,14,14,14
7,10,6,8,16,1|2|600|4|1|1,,12,0,856,152,1009,325559,21706,1274837,12,12,12
7,10,6,9,16,1|2|600|4|1|1,,10,0,856,14647,15504,325054,19458,1279893,10,10,10
7,10,6,10,16,1|2|600|4|1|1,Timeout,,0,2301,620422,0,845043,46610,3352307,12,13,-1
7,10,7,1,16,1|2|600|4|1|1,,7,0,125,28,154,55602,9023,190266,7,7,7
7,10,7,2,16,1|2|600|4|1|1,,7,0,181,36,217,74088,9814,267011,7,7,7
7,10,7,3,16,1|2|600|4|1|1,,8,0,267,42,310,105676,11928,393233,8,8,8
7,10,7,4,16,1|2|600|4|1|1,,9,0,371,49,421,144852,14238,548823,9,9,9
7,10,7,5,16,1|2|600|4|1|1,,7,0,361,45,408,138534,12187,530538,7,7,7
7,10,7,6,16,1|2|600|4|1|1,,12,0,740,98,839,281122,21063,1097070,12,12,12
7,10,7,7,16,1|2|600|4|1|1,,12,0,827,178,1006,316102,22344,1238779,12,12,12
7,10,7,8,16,1|2|600|4|1|1,,8,0,662,125,787,251628,16373,988310,8,8,8
7,10,7,9,16,1|2|600|4|1|1,,12,0,1106,207,1314,416761,24906,1648512,12,12,12
7,10,7,10,16,1|2|600|4|1|1,,12,0,1239,622,1862,465925,26187,1846069,12,12,12
7,10,8,1,16,1|2|600|4|1|1,,4,0,90,20,110,40396,6378,138075,4,4,4
7,10,8,2,16,1|2|600|4|1|1,,12,0,374,58,433,146954,17852,540082,12,12,12
7,10,8,3,16,1|2|600|4|1|1,,10,0,367,56,424,149488,16194,559161,10,10,10
7,10,8,4,16,1|2|600|4|1|1,,6,0,276,38,315,111243,11008,419617,6,6,6
7,10,8,5,16,1|2|600|4|1|1,,5,0,294,36,331,113979,10036,435502,5,5,5
7,10,8,6,16,1|2|600|4|1|1,,8,0,544,66,611,208055,15924,809675,8,8,8
7,10,8,7,16,1|2|600|4|1|1,,9,0,728,84,813,273549,18676,1076470,9,9,9
7,10,8,8,16,1|2|600|4|1|1,,7,0,657,73,731,245523,15744,967443,7,7,7
7,10,8,9,16,1|2|600|4|1|1,,9,0,933,110,1043,352103,20652,1396010,9,9,9
7,10,8,10,16,1|2|600|4|1|1,,13,0,1521,682,2204,569069,30264,2273131,13,13,13
7,10,9,1,16,1|2|600|4|1|1,,0,0,3,1,5,3115,1421,5790,0,0,0
7,10,9,2,16,1|2|600|4|1|1,,4,0,143,26,169,60454,7613,218390,4,4,4
7,10,9,3,16,1|2|600|4|1|1,,7,0,304,39,345,120732,12963,448868,7,7,7
7,10,9,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,9,5,16,1|2|600|4|1|1,,10,0,635,75,711,245153,19988,950458,10,10,10
7,10,9,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,9,7,16,1|2|600|4|1|1,,9,0,781,90,872,300689,20153,1184983,9,9,9
7,10,9,8,16,1|2|600|4|1|1,,11,0,1937,2091,4030,732713,44319,2919863,10,11,11
7,10,9,9,16,1|2|600|4|1|1,,10,0,1166,306,1473,439781,24336,1757626,10,10,10
7,10,9,10,16,1|2|600|4|1|1,,10,0,2322,2779,5102,859007,43847,3452629,9,10,10
7,10,10,1,16,1|2|600|4|1|1,,0,0,4,1,6,3451,1568,6418,0,0,0
7,10,10,2,16,1|2|600|4|1|1,,13,0,530,85,615,213650,23344,794092,13,13,13
7,10,10,3,16,1|2|600|4|1|1,,6,0,301,39,340,121012,12378,452349,6,6,6
7,10,10,4,16,1|2|600|4|1|1,,10,0,605,74,680,233722,20522,897084,10,10,10
7,10,10,5,16,1|2|600|4|1|1,,10,0,721,87,808,277570,21610,1081037,10,10,10
7,10,10,6,16,1|2|600|4|1|1,,8,0,691,77,770,265186,18582,1041054,8,8,8
7,10,10,7,16,1|2|600|4|1|1,,7,0,681,76,758,259649,17318,1023126,7,7,7
7,10,10,8,16,1|2|600|4|1|1,,6,0,664,73,738,250203,15858,987457,6,6,6
7,10,10,9,16,1|2|600|4|1|1,,8,0,1011,108,1120,377108,21258,1503347,8,8,8
7,10,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,1,16,1|2|600|4|1|1,,9,0,17,6,24,7406,2451,20678,9,9,9
7,20,1,2,16,1|2|600|4|1|1,,5,0,21,10,32,9651,2403,28921,3,5,5
7,20,1,3,16,1|2|600|4|1|1,,25,0,187,1909,2097,76118,13674,253297,15,25,25
7,20,1,4,16,1|2|600|4|1|1,,29,0,245,1077,1323,103577,16713,349541,15,29,29
7,20,1,5,16,1|2|600|4|1|1,,32,0,375,95770,96145,158030,21026,550533,16,32,32
7,20,1,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,7,16,1|2|600|4|1|1,,43,0,1171,214882,216055,475080,47488,1715065,14,43,43
7,20,1,8,16,1|2|600|4|1|1,Timeout,,0,2046,691197,0,827615,79143,3004149,21,53,63
7,20,1,9,16,1|2|600|4|1|1,Timeout,,0,2690,693423,0,1086357,91590,3990184,22,45,88
7,20,1,10,16,1|2|600|4|1|1,Timeout,,0,3101,691755,0,1235609,91297,4588693,10,41,60
7,20,2,1,16,1|2|600|4|1|1,,6,0,18,22,41,9535,2746,27938,6,6,6
7,20,2,2,16,1|2|600|4|1|1,,13,0,80,23,103,32363,6864,105029,13,13,13
7,20,2,3,16,1|2|600|4|1|1,,18,0,266,166,433,111565,19410,381542,16,18,18
7,20,2,4,16,1|2|600|4|1|1,,17,0,252,4269,4522,103665,15786,361031,11,17,17
7,20,2,5,16,1|2|600|4|1|1,Timeout,,0,488,702132,0,196428,24314,705359,15,23,30
7,20,2,6,16,1|2|600|4|1|1,,32,0,798,224810,225610,328093,36174,1193929,20,32,32
7,20,2,7,16,1|2|600|4|1|1,,30,0,946,551855,552803,383030,36274,1416723,18,30,30
7,20,2,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,9,16,1|2|600|4|1|1,Timeout,,0,1032,703501,0,408930,31770,1534181,13,14,-1
7,20,2,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,1,16,1|2|600|4|1|1,,15,0,72,26,99,34917,8627,109325,15,15,15
7,20,3,2,16,1|2|600|4|1|1,,12,0,97,26,123,41745,8287,138441,12,12,12
7,20,3,3,16,1|2|600|4|1|1,,17,0,207,41,250,86622,13239,305316,17,17,17
7,20,3,4,16,1|2|600|4|1|1,,12,0,326,198,525,128330,17505,460508,10,12,12
7,20,3,5,16,1|2|600|4|1|1,,11,0,368,604,972,148027,17704,540436,9,11,11
7,20,3,6,16,1|2|600|4|1|1,,18,0,639,102635,103276,252393,25743,937777,12,18,18
7,20,3,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,8,16,1|2|600|4|1|1,,18,0,1042,13331,14374,409332,35549,1540594,14,18,18
7,20,3,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,1,16,1|2|600|4|1|1,,6,0,42,7,50,20496,4806,64167,6,6,6
7,20,4,2,16,1|2|600|4|1|1,,11,0,114,28,143,50993,9416,173155,11,11,11
7,20,4,3,16,1|2|600|4|1|1,,8,0,195,57,253,77662,11478,276063,6,8,8
7,20,4,4,16,1|2|600|4|1|1,,10,0,190,33,224,80240,10796,287430,10,10,10
7,20,4,5,16,1|2|600|4|1|1,,13,0,567,293,861,224730,26970,825853,12,13,13
7,20,4,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,16,1|2|600|4|1|1,,18,0,808,760,1568,317217,26100,1206091,18,18,18
7,20,4,9,16,1|2|600|4|1|1,,11,0,1040,3028,4069,402781,30906,1542356,10,11,11
7,20,4,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,16,1|2|600|4|1|1,,5,0,46,13,60,22671,5003,71343,5,5,5
7,20,5,2,16,1|2|600|4|1|1,,9,0,125,26,152,54332,9320,187789,9,9,9
7,20,5,3,16,1|2|600|4|1|1,,10,0,181,37,220,75241,11334,266208,10,10,10
7,20,5,4,16,1|2|600|4|1|1,,11,0,260,38,299,105818,13544,384509,11,11,11
7,20,5,5,16,1|2|600|4|1|1,,8,0,226,35,262,94228,11050,345411,8,8,8
7,20,5,6,16,1|2|600|4|1|1,,11,0,672,853,1526,267992,27813,1005764,10,11,11
7,20,5,7,16,1|2|600|4|1|1,,13,0,539,130,669,214914,19929,812756,13,13,13
7,20,5,8,16,1|2|600|4|1|1,,15,0,735,730,1466,288551,24344,1101928,15,15,15
7,20,5,9,16,1|2|600|4|1|1,,11,0,673,20716,21390,261398,19449,1007588,11,11,11
7,20,5,10,16,1|2|600|4|1|1,,17,0,1931,32494,34427,741103,49785,2884431,14,17,17
7,20,6,1,16,1|2|600|4|1|1,,3,0,37,11,48,18199,3926,57204,3,3,3
7,20,6,2,16,1|2|600|4|1|1,,8,0,129,31,160,56761,9714,193393,8,8,8
7,20,6,3,16,1|2|600|4|1|1,,9,0,207,39,247,84972,11778,305203,9,9,9
7,20,6,4,16,1|2|600|4|1|1,,8,0,246,42,289,98007,11490,361889,8,8,8
7,20,6,5,16,1|2|600|4|1|1,,10,0,647,228,876,251309,26098,949676,9,10,10
7,20,6,6,16,1|2|600|4|1|1,,11,0,832,501,1334,323367,30906,1230531,10,11,11
7,20,6,7,16,1|2|600|4|1|1,,10,0,503,79,583,198336,17290,757865,10,10,10
7,20,6,8,16,1|2|600|4|1|1,,12,0,657,115,773,258387,21706,988401,12,12,12
7,20,6,9,16,1|2|600|4|1|1,,16,0,975,5133,6108,379290,30042,1459721,16,16,16
7,20,6,10,16,1|2|600|4|1|1,,16,0,1155,23725,24881,445381,31714,1728293,16,16,16
7,20,7,1,16,1|2|600|4|1|1,,10,0,141,30,173,65091,12404,215432,10,10,10
7,20,7,2,16,1|2|600|4|1|1,,11,0,405,139,545,166406,25739,585302,10,11,11
7,20,7,3,16,1|2|600|4|1|1,,11,0,286,45,332,120145,15897,435113,11,11,11
7,20,7,4,16,1|2|600|4|1|1,,10,0,322,50,373,130469,15659,479845,10,10,10
7,20,7,5,16,1|2|600|4|1|1,,9,0,355,54,410,142983,15225,535345,9,9,9
7,20,7,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,7,16,1|2|600|4|1|1,,16,0,897,172,1070,349405,29204,1348606,16,16,16
7,20,7,8,16,1|2|600|4|1|1,,7,0,758,193,952,289036,23625,1113434,6,7,7
7,20,7,9,16,1|2|600|4|1|1,,11,0,869,23603,24473,331604,22995,1297080,11,11,11
7,20,7,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,16,1|2|600|4|1|1,,7,0,123,26,150,55860,10200,185111,7,7,7
7,20,8,2,16,1|2|600|4|1|1,,8,0,189,31,221,80252,12364,278124,8,8,8
7,20,8,3,16,1|2|600|4|1|1,,10,0,321,47,369,130628,16194,477821,10,10,10
7,20,8,4,16,1|2|600|4|1|1,,8,0,323,40,364,129340,14144,481966,8,8,8
7,20,8,5,16,1|2|600|4|1|1,,13,0,585,80,667,232756,23364,880103,13,13,13
7,20,8,6,16,1|2|600|4|1|1,,8,0,429,55,485,169658,15924,644078,8,8,8
7,20,8,7,16,1|2|600|4|1|1,,13,0,826,143,970,319360,26124,1234329,13,13,13
7,20,8,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,9,16,1|2|600|4|1|1,,12,0,1003,270,1274,381459,26826,1493274,12,12,12
7,20,8,10,16,1|2|600|4|1|1,,10,0,959,152,1112,364416,23796,1431164,10,10,10
7,20,9,1,16,1|2|600|4|1|1,,7,0,145,31,177,65626,11377,220404,7,7,7
7,20,9,2,16,1|2|600|4|1|1,,12,0,341,58,400,142170,19765,507114,12,12,12
7,20,9,3,16,1|2|600|4|1|1,,10,0,365,57,422,149677,17814,551172,10,10,10
7,20,9,4,16,1|2|600|4|1|1,,9,0,390,60,450,157684,17186,588519,9,9,9
7,20,9,5,16,1|2|600|4|1|1,,8,0,763,179,943,293694,27240,1125203,7,8,8
7,20,9,6,16,1|2|600|4|1|1,,10,0,631,66,698,246024,21075,947474,10,10,10
7,20,9,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,8,16,1|2|600|4|1|1,,7,0,570,80,652,219794,16928,852455,7,7,7
7,20,9,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,16,1|2|600|4|1|1,,12,0,2484,3209,5694,922545,53059,3680991,11,12,12
7,20,10,1,16,1|2|600|4|1|1,,12,0,298,43,342,131563,20394,452626,12,12,12
7,20,10,2,16,1|2|600|4|1|1,,9,0,278,47,325,118698,16680,420610,9,9,9
7,20,10,3,16,1|2|600|4|1|1,,6,0,327,65,393,131170,15906,480907,4,6,6
7,20,10,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,5,16,1|2|600|4|1|1,,10,0,582,72,655,230027,21610,875294,10,10,10
7,20,10,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,7,16,1|2|600|4|1|1,,11,0,862,84,947,332215,25942,1291072,11,11,11
7,20,10,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,16,1|2|600|4|1|1,,11,0,1133,178,1311,427701,28314,1686158,11,11,11
7,20,10,10,16,1|2|600|4|1|1,,8,0,827,93,921,315721,22150,1233689,8,8,8
