g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,8,2,3,1|2|600|4|1|1,,10,0,524,136,662,204265,26084,747837,9,10,10
7,10,8,3,3,1|2|600|4|1|1,,8,0,289,44,334,115637,13254,429158,8,8,8
7,10,8,4,3,1|2|600|4|1|1,,6,0,275,40,316,105221,11008,396747,6,6,6
7,10,8,5,3,1|2|600|4|1|1,,9,0,461,62,524,174916,16700,670971,9,9,9
7,10,8,6,3,1|2|600|4|1|1,,8,0,703,152,856,263937,22980,1030653,6,8,8
7,10,8,7,3,1|2|600|4|1|1,,5,0,330,42,373,125888,11228,487721,5,5,5
7,10,8,8,3,1|2|600|4|1|1,,7,0,533,66,600,196828,15744,774380,7,7,7
7,10,8,9,3,1|2|600|4|1|1,,12,0,1741,694,2436,638033,47406,2547920,11,12,12
7,10,8,10,3,1|2|600|4|1|1,,10,0,882,112,995,326949,23796,1303697,10,10,10
7,10,9,1,3,1|2|600|4|1|1,,6,0,155,30,187,67298,9956,233107,6,6,6
7,10,9,2,3,1|2|600|4|1|1,,9,0,321,47,368,127398,15208,467223,9,9,9
7,10,9,3,3,1|2|600|4|1|1,,7,0,296,45,342,116314,12963,432438,7,7,7
7,10,9,4,3,1|2|600|4|1|1,,9,0,465,65,532,178715,17186,683782,9,9,9
7,10,9,5,3,1|2|600|4|1|1,,9,0,531,71,602,202101,18175,781833,9,9,9
7,10,9,6,3,1|2|600|4|1|1,,10,0,664,81,746,249076,21075,973206,10,10,10
7,10,9,7,3,1|2|600|4|1|1,,8,0,598,73,672,225520,18144,886033,8,8,8
7,10,9,8,3,1|2|600|4|1|1,,8,0,647,78,725,242438,19035,954984,8,8,8
7,10,9,9,3,1|2|600|4|1|1,,13,0,1151,331,1482,424737,30951,1694525,13,13,13
7,10,9,10,3,1|2|600|4|1|1,,11,0,1089,111,1201,400874,27726,1606307,11,11,11
7,10,10,1,3,1|2|600|4|1|1,,4,0,129,25,155,55325,7850,192100,4,4,4
7,10,10,2,3,1|2|600|4|1|1,,2,0,87,17,105,34573,5018,120225,2,2,2
7,10,10,3,3,1|2|600|4|1|1,,5,0,257,38,296,99712,10614,371529,5,5,5
7,10,10,4,3,1|2|600|4|1|1,,8,0,472,63,536,179356,16798,686566,8,8,8
7,10,10,5,3,1|2|600|4|1|1,,13,0,857,118,976,323731,27490,1262654,13,13,13
7,10,10,6,3,1|2|600|4|1|1,,9,0,655,76,732,247938,20640,967004,9,9,9
7,10,10,7,3,1|2|600|4|1|1,,11,0,918,119,1038,342087,25942,1353920,11,11,11
7,10,10,8,3,1|2|600|4|1|1,,12,0,2065,1823,3888,752524,51922,3020746,11,12,12
7,10,10,9,3,1|2|600|4|1|1,,9,0,935,111,1047,344825,23610,1379380,9,9,9
7,10,10,10,3,1|2|600|4|1|1,,8,0,1541,598,2140,561030,36850,2261570,7,8,8
7,20,1,1,3,1|2|600|4|1|1,,18,0,28,5,34,14505,4656,41070,18,18,18
7,20,1,2,3,1|2|600|4|1|1,,10,0,48,23,72,22754,5833,69206,8,10,10
7,20,1,3,3,1|2|600|4|1|1,,23,0,142,206,349,61761,15438,189448,17,23,23
7,20,1,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,5,3,1|2|600|4|1|1,,31,0,233,648,882,101388,22300,318717,17,31,31
7,20,1,6,3,1|2|600|4|1|1,,37,0,391,22998,23391,174100,38961,545768,13,37,37
7,20,1,7,3,1|2|600|4|1|1,,33,0,453,14598,15052,200765,44156,631338,13,33,33
7,20,1,8,3,1|2|600|4|1|1,,36,0,578,7062,7641,259414,56799,815228,15,36,36
7,20,1,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,3,1|2|600|4|1|1,,6,0,19,3,23,9729,2746,28636,6,6,6
7,20,2,2,3,1|2|600|4|1|1,,14,0,68,19,87,31906,7354,100162,14,14,14
7,20,2,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,4,3,1|2|600|4|1|1,,27,0,439,1757,2196,186709,34994,635275,25,27,27
7,20,2,5,3,1|2|600|4|1|1,,12,0,192,315,508,80385,14906,271748,9,12,12
7,20,2,6,3,1|2|600|4|1|1,,20,0,275,811,1087,113242,20298,384142,11,20,20
7,20,2,7,3,1|2|600|4|1|1,,21,0,380,568,949,155894,26474,536423,13,21,21
7,20,2,8,3,1|2|600|4|1|1,,23,0,457,6820,7278,192119,33434,656845,15,23,23
7,20,2,9,3,1|2|600|4|1|1,,17,0,458,1972,2431,189982,31770,655249,13,17,17
7,20,2,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,1,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,2,3,1|2|600|4|1|1,,12,0,86,28,114,39029,8287,126845,12,12,12
7,20,3,3,3,1|2|600|4|1|1,,7,0,129,46,176,51241,9564,173570,6,7,7
7,20,3,4,3,1|2|600|4|1|1,,11,0,256,132,389,105253,17505,369431,10,11,11
7,20,3,5,3,1|2|600|4|1|1,,12,0,177,40,217,74601,12118,260388,12,12,12
7,20,3,6,3,1|2|600|4|1|1,,15,0,470,273,744,186793,27801,671755,13,15,15
7,20,3,7,3,1|2|600|4|1|1,,17,0,512,6754,7267,204608,30450,733551,13,17,17
7,20,3,8,3,1|2|600|4|1|1,,18,0,404,142,547,164432,23299,591980,18,18,18
7,20,3,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,10,3,1|2|600|4|1|1,,15,0,608,18628,19237,242376,32713,882626,11,15,15
7,20,4,1,3,1|2|600|4|1|1,,3,0,22,4,26,10983,2748,33114,3,3,3
7,20,4,2,3,1|2|600|4|1|1,,7,0,76,20,97,33616,6280,113138,7,7,7
7,20,4,3,3,1|2|600|4|1|1,,6,0,86,21,109,34596,6186,118421,6,6,6
7,20,4,4,3,1|2|600|4|1|1,,10,0,185,35,220,73465,10796,263095,10,10,10
7,20,4,5,3,1|2|600|4|1|1,,8,0,164,33,198,65678,9722,233969,8,8,8
7,20,4,6,3,1|2|600|4|1|1,,9,0,330,158,488,127257,17664,462985,7,9,9
7,20,4,7,3,1|2|600|4|1|1,,11,0,454,160,615,178911,24234,654180,9,11,11
7,20,4,8,3,1|2|600|4|1|1,,12,0,365,169,535,145330,17868,539792,12,12,12
7,20,4,9,3,1|2|600|4|1|1,,12,0,405,111,517,160804,19146,598779,12,12,12
7,20,4,10,3,1|2|600|4|1|1,,19,0,643,1468,2112,253516,31400,940986,19,19,19
7,20,5,1,3,1|2|600|4|1|1,,16,0,149,33,183,67565,14166,220000,16,16,16
7,20,5,2,3,1|2|600|4|1|1,,10,0,140,29,171,58281,10251,199783,10,10,10
7,20,5,3,3,1|2|600|4|1|1,,9,0,162,31,194,64950,10305,228360,9,9,9
7,20,5,4,3,1|2|600|4|1|1,,8,0,167,33,201,66889,10163,237223,8,8,8
7,20,5,5,3,1|2|600|4|1|1,,10,0,262,42,305,102827,13500,377084,10,10,10
7,20,5,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,7,3,1|2|600|4|1|1,,14,0,458,69,528,178522,21350,666937,14,14,14
7,20,5,8,3,1|2|600|4|1|1,,12,0,813,1067,1881,312183,34977,1185223,11,12,12
7,20,5,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,1,3,1|2|600|4|1|1,,0,0,2,0,3,1934,980,3733,0,0,0
7,20,6,2,3,1|2|600|4|1|1,,5,0,80,19,99,35561,6480,118685,5,5,5
7,20,6,3,3,1|2|600|4|1|1,,13,0,261,45,307,107270,16482,380149,13,13,13
7,20,6,4,3,1|2|600|4|1|1,,18,0,452,82,535,179628,24230,655838,18,18,18
7,20,6,5,3,1|2|600|4|1|1,,9,0,266,44,311,106096,13750,388393,9,9,9
7,20,6,6,3,1|2|600|4|1|1,,13,0,432,74,507,169159,20616,629829,13,13,13
7,20,6,7,3,1|2|600|4|1|1,,15,0,583,82,666,227100,25130,860939,15,15,15
7,20,6,8,3,1|2|600|4|1|1,,11,0,509,123,633,195955,20040,751497,11,11,11
7,20,6,9,3,1|2|600|4|1|1,,13,0,630,109,740,243250,24750,933441,13,13,13
7,20,6,10,3,1|2|600|4|1|1,,11,0,928,4038,4967,353135,35438,1363051,9,11,11
7,20,7,1,3,1|2|600|4|1|1,,0,0,3,1,4,2403,1127,4494,0,0,0
7,20,7,2,3,1|2|600|4|1|1,,5,0,105,24,130,45686,7364,157627,5,5,5
7,20,7,3,3,1|2|600|4|1|1,,8,0,212,38,251,85572,11928,307161,8,8,8
7,20,7,4,3,1|2|600|4|1|1,,11,0,581,209,792,228257,29869,840083,10,11,11
7,20,7,5,3,1|2|600|4|1|1,,11,0,386,58,444,153306,18263,570776,11,11,11
7,20,7,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,7,3,1|2|600|4|1|1,,10,0,439,62,502,170899,18914,645870,10,10,10
7,20,7,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,9,3,1|2|600|4|1|1,,9,0,896,296,1193,335715,32550,1300710,8,9,9
7,20,7,10,3,1|2|600|4|1|1,,11,0,1243,1836,3080,461289,42259,1802065,10,11,11
7,20,8,1,3,1|2|600|4|1|1,,8,0,146,31,178,64996,11474,217171,8,8,8
7,20,8,2,3,1|2|600|4|1|1,,7,0,171,34,206,71659,10992,249649,7,7,7
7,20,8,3,3,1|2|600|4|1|1,,4,0,119,24,144,49334,7374,173383,4,4,4
7,20,8,4,3,1|2|600|4|1|1,,9,0,334,47,382,131035,15712,485267,9,9,9
7,20,8,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,6,3,1|2|600|4|1|1,,15,0,661,97,759,255189,28272,962007,15,15,15
7,20,8,7,3,1|2|600|4|1|1,,9,0,827,272,1100,314561,31710,1210294,8,9,9
7,20,8,8,3,1|2|600|4|1|1,,10,0,601,125,727,228976,21624,885794,10,10,10
7,20,8,9,3,1|2|600|4|1|1,,10,0,680,80,761,250125,22710,972828,10,10,10
7,20,8,10,3,1|2|600|4|1|1,,12,0,877,112,990,328383,28108,1290079,12,12,12
7,20,9,1,3,1|2|600|4|1|1,,1,0,25,4,30,12501,2851,37997,1,1,1
7,20,9,2,3,1|2|600|4|1|1,,6,0,169,34,204,71798,10651,251864,6,6,6
7,20,9,3,3,1|2|600|4|1|1,,11,0,366,65,433,146561,19431,531809,11,11,11
7,20,9,4,3,1|2|600|4|1|1,,7,0,290,45,337,116552,13756,430903,7,7,7
7,20,9,5,3,1|2|600|4|1|1,,6,0,295,43,339,114525,12736,427842,6,6,6
7,20,9,6,3,1|2|600|4|1|1,,11,0,605,77,683,229850,22986,881051,11,11,11
7,20,9,7,3,1|2|600|4|1|1,,12,0,691,98,789,265938,26180,1021559,12,12,12
7,20,9,8,3,1|2|600|4|1|1,,13,0,1606,1131,2738,603545,52747,2366891,12,13,13
7,20,9,9,3,1|2|600|4|1|1,,16,0,1151,146,1298,435332,37566,1705231,16,16,16
7,20,9,10,3,1|2|600|4|1|1,,14,0,1979,2039,4019,733562,57665,2917102,12,14,14
7,20,10,1,3,1|2|600|4|1|1,,9,0,232,43,276,100867,15690,346312,9,9,9
7,20,10,2,3,1|2|600|4|1|1,,6,0,339,85,425,134340,18346,480792,5,6,6
7,20,10,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,5,3,1|2|600|4|1|1,,6,0,333,46,380,130829,13770,493368,6,6,6
7,20,10,6,3,1|2|600|4|1|1,,9,0,517,67,585,200749,20640,764025,9,9,9
7,20,10,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,3,1|2|600|4|1|1,,12,0,1006,117,1124,372471,30666,1465022,12,12,12
7,20,10,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
