g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,7,7,19,1|2|600|4|1|1,,11,0,757,95,852,293973,20629,1152173,11,11,11
7,10,7,8,19,1|2|600|4|1|1,,9,0,1362,2067,3431,515670,30877,2047944,8,9,9
7,10,7,9,19,1|2|600|4|1|1,,11,0,1031,789,1821,392663,22995,1554819,11,11,11
7,10,7,10,19,1|2|600|4|1|1,,10,0,1463,22269,23734,548842,30205,2182244,7,10,10
7,10,8,1,19,1|2|600|4|1|1,,6,0,128,28,157,56946,8926,195073,6,6,6
7,10,8,2,19,1|2|600|4|1|1,,7,0,208,36,245,84991,10992,306381,7,7,7
7,10,8,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,8,4,19,1|2|600|4|1|1,,8,0,379,51,430,148619,14144,564605,8,8,8
7,10,8,5,19,1|2|600|4|1|1,,10,0,568,79,648,223022,18366,863105,10,10,10
7,10,8,6,19,1|2|600|4|1|1,,14,0,917,123,1040,355448,26508,1391112,14,14,14
7,10,8,7,19,1|2|600|4|1|1,,12,0,933,117,1051,358341,24262,1412842,12,12,12
7,10,8,8,19,1|2|600|4|1|1,,11,0,1001,118,1119,382231,23584,1514735,11,11,11
7,10,8,9,19,1|2|600|4|1|1,,16,0,1609,886,2496,612532,35058,2439051,16,16,16
7,10,8,10,19,1|2|600|4|1|1,,9,0,1056,130,1187,401444,21640,1599270,9,9,9
7,10,9,1,19,1|2|600|4|1|1,,2,0,55,7,64,25157,4272,83666,2,2,2
7,10,9,2,19,1|2|600|4|1|1,,10,0,340,52,392,140606,16727,516036,10,10,10
7,10,9,3,19,1|2|600|4|1|1,,7,0,304,44,349,122051,12963,454807,7,7,7
7,10,9,4,19,1|2|600|4|1|1,,14,0,751,104,856,294426,25761,1136346,14,14,14
7,10,9,5,19,1|2|600|4|1|1,,11,0,698,87,786,272178,21801,1058732,11,11,11
7,10,9,6,19,1|2|600|4|1|1,,10,0,728,86,815,282485,21075,1103335,10,10,10
7,10,9,7,19,1|2|600|4|1|1,,10,0,868,95,965,333615,22162,1315770,10,10,10
7,10,9,8,19,1|2|600|4|1|1,,11,0,1106,180,1287,422375,25356,1680098,11,11,11
7,10,9,9,19,1|2|600|4|1|1,,9,0,1014,146,1161,386922,22131,1540318,9,9,9
7,10,9,10,19,1|2|600|4|1|1,,12,0,1503,343,1847,568152,30029,2273672,12,12,12
7,10,10,1,19,1|2|600|4|1|1,,3,0,94,21,116,41633,6282,142352,3,3,3
7,10,10,2,19,1|2|600|4|1|1,,7,0,280,43,323,114002,13348,415594,7,7,7
7,10,10,3,19,1|2|600|4|1|1,,8,0,398,55,454,157677,15906,592310,8,8,8
7,10,10,4,19,1|2|600|4|1|1,,10,0,599,79,680,236256,20522,908998,10,10,10
7,10,10,5,19,1|2|600|4|1|1,,8,0,1010,186,1197,385642,29450,1509077,7,8,8
7,10,10,6,19,1|2|600|4|1|1,,9,0,770,102,873,297084,20640,1169474,9,9,9
7,10,10,7,19,1|2|600|4|1|1,,9,0,884,92,977,332110,21630,1312627,9,9,9
7,10,10,8,19,1|2|600|4|1|1,,10,0,1126,119,1245,427737,24874,1707179,10,10,10
7,10,10,9,19,1|2|600|4|1|1,,14,0,1726,272,1999,653394,35370,2621217,14,14,14
7,10,10,10,19,1|2|600|4|1|1,,11,0,1586,312,1900,598085,29500,2408029,11,11,11
7,20,1,1,19,1|2|600|4|1|1,,2,0,3,0,5,2085,736,5498,2,2,2
7,20,1,2,19,1|2|600|4|1|1,,40,0,155,8072,8228,67893,15437,214941,22,40,40
7,20,1,3,19,1|2|600|4|1|1,,28,0,191,528,720,79478,14556,262539,16,28,28
7,20,1,4,19,1|2|600|4|1|1,Timeout,,0,536,679831,0,226706,35039,778584,8,33,34
7,20,1,5,19,1|2|600|4|1|1,,34,0,790,171396,172187,326847,41410,1151638,16,34,34
7,20,1,6,19,1|2|600|4|1|1,Timeout,,0,1182,680276,0,484464,53661,1735232,18,39,40
7,20,1,7,19,1|2|600|4|1|1,Timeout,,0,1250,682728,0,502957,47488,1828062,14,29,56
7,20,1,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,19,1|2|600|4|1|1,Timeout,,0,2178,681934,0,890137,75126,3266268,18,59,60
7,20,1,10,19,1|2|600|4|1|1,Timeout,,0,3084,687293,0,1237915,95805,4576627,21,43,-1
7,20,2,1,19,1|2|600|4|1|1,,6,0,18,7,25,9475,2746,27374,6,6,6
7,20,2,2,19,1|2|600|4|1|1,,10,0,55,17,73,25045,5394,80261,10,10,10
7,20,2,3,19,1|2|600|4|1|1,,10,0,87,23,111,37501,6474,126762,10,10,10
7,20,2,4,19,1|2|600|4|1|1,,17,0,271,750,1022,109633,15786,385479,11,17,17
7,20,2,5,19,1|2|600|4|1|1,Timeout,,0,434,690021,0,178165,22746,637008,14,15,-1
7,20,2,6,19,1|2|600|4|1|1,,19,0,689,1216,1906,282840,30882,1031992,17,19,19
7,20,2,7,19,1|2|600|4|1|1,,20,0,683,22267,22951,269406,26474,991107,13,20,20
7,20,2,8,19,1|2|600|4|1|1,,24,0,1202,16237,17440,486170,44214,1801336,20,24,24
7,20,2,9,19,1|2|600|4|1|1,Timeout,,0,1778,693525,0,706264,57642,2641975,12,25,36
7,20,2,10,19,1|2|600|4|1|1,Timeout,,0,1200,695301,0,479010,36966,1793978,14,15,-1
7,20,3,1,19,1|2|600|4|1|1,,10,0,47,21,69,23237,5932,71050,10,10,10
7,20,3,2,19,1|2|600|4|1|1,,11,0,94,24,119,38163,7650,126890,11,11,11
7,20,3,3,19,1|2|600|4|1|1,,15,0,174,36,212,72366,11769,250624,15,15,15
7,20,3,4,19,1|2|600|4|1|1,,11,0,294,154,449,115611,15839,414707,9,11,11
7,20,3,5,19,1|2|600|4|1|1,Timeout,,0,562,696286,0,228933,27014,838512,14,18,21
7,20,3,6,19,1|2|600|4|1|1,,14,0,520,877,1399,207798,21627,769626,10,14,14
7,20,3,7,19,1|2|600|4|1|1,,31,0,902,1512,2414,367975,36085,1367441,31,31,31
7,20,3,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,19,1|2|600|4|1|1,Timeout,,0,998,698969,0,397791,30456,1511336,11,17,22
7,20,3,10,19,1|2|600|4|1|1,Timeout,,0,2163,702328,0,852090,61133,3254072,21,22,31
7,20,4,1,19,1|2|600|4|1|1,,8,0,55,24,80,26875,6178,84698,8,8,8
7,20,4,2,19,1|2|600|4|1|1,,10,0,108,30,139,46312,8632,155732,10,10,10
7,20,4,3,19,1|2|600|4|1|1,,9,0,138,29,167,56658,8832,198815,9,9,9
7,20,4,4,19,1|2|600|4|1|1,,13,0,268,44,313,108698,13736,396062,13,13,13
7,20,4,5,19,1|2|600|4|1|1,,13,0,317,66,384,128963,15112,473490,13,13,13
7,20,4,6,19,1|2|600|4|1|1,,16,0,729,236175,236905,291769,29424,1094877,12,16,16
7,20,4,7,19,1|2|600|4|1|1,,14,0,843,1810,2653,331329,29330,1257502,11,14,14
7,20,4,8,19,1|2|600|4|1|1,,12,0,903,3671,4574,356578,28844,1361168,10,12,12
7,20,4,9,19,1|2|600|4|1|1,,21,0,1220,403481,404703,475622,36786,1818253,12,21,21
7,20,4,10,19,1|2|600|4|1|1,Timeout,,0,1553,710019,0,602489,42376,2319917,13,14,26
7,20,5,1,19,1|2|600|4|1|1,,13,0,115,30,146,54256,11667,174648,13,13,13
7,20,5,2,19,1|2|600|4|1|1,,13,0,332,116,449,136010,23285,472582,12,13,13
7,20,5,3,19,1|2|600|4|1|1,,16,0,509,165,675,207782,29856,748439,14,16,16
7,20,5,4,19,1|2|600|4|1|1,,9,0,224,37,262,93036,11290,341119,9,9,9
7,20,5,5,19,1|2|600|4|1|1,,10,0,303,45,348,121719,13500,451976,10,10,10
7,20,5,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,7,19,1|2|600|4|1|1,,13,0,542,304,847,215209,19929,813051,13,13,13
7,20,5,8,19,1|2|600|4|1|1,,13,0,1141,5364,6506,441148,34977,1698792,11,13,13
7,20,5,9,19,1|2|600|4|1|1,,14,0,1443,16364,17808,555766,40470,2152633,12,14,14
7,20,5,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,1,19,1|2|600|4|1|1,,4,0,48,16,65,23238,4906,73885,4,4,4
7,20,6,2,19,1|2|600|4|1|1,,9,0,147,31,179,63673,10792,217141,9,9,9
7,20,6,3,19,1|2|600|4|1|1,,13,0,295,50,346,121469,16482,438652,13,13,13
7,20,6,4,19,1|2|600|4|1|1,,10,0,496,147,645,198704,24230,732838,9,10,10
7,20,6,5,19,1|2|600|4|1|1,,13,0,454,66,521,183310,19238,688347,13,13,13
7,20,6,6,19,1|2|600|4|1|1,,16,0,654,125,780,260140,25026,986376,16,16,16
7,20,6,7,19,1|2|600|4|1|1,,10,0,501,99,601,198379,17290,757908,10,10,10
7,20,6,8,19,1|2|600|4|1|1,,9,0,536,69,606,210748,16708,810352,9,9,9
7,20,6,9,19,1|2|600|4|1|1,,14,0,976,306,1283,378470,26514,1472729,14,14,14
7,20,6,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,19,1|2|600|4|1|1,,5,0,73,10,84,34273,6769,110489,5,5,5
7,20,7,2,19,1|2|600|4|1|1,,0,0,3,1,4,2587,1225,4823,0,0,0
7,20,7,3,19,1|2|600|4|1|1,,5,0,129,25,156,55898,7959,197954,5,5,5
7,20,7,4,19,1|2|600|4|1|1,,13,0,464,71,536,184671,19922,694522,13,13,13
7,20,7,5,19,1|2|600|4|1|1,,11,0,441,65,507,176551,18263,663981,11,11,11
7,20,7,6,19,1|2|600|4|1|1,,9,0,414,59,474,166039,16212,627720,9,9,9
7,20,7,7,19,1|2|600|4|1|1,,15,0,851,114,966,333416,27489,1286942,15,15,15
7,20,7,8,19,1|2|600|4|1|1,,16,0,1032,177,1209,402545,30877,1562723,16,16,16
7,20,7,9,19,1|2|600|4|1|1,,13,0,1687,1820,3508,651412,47838,2539503,12,13,13
7,20,7,10,19,1|2|600|4|1|1,,12,0,951,1868,2819,371215,26187,1445359,12,12,12
7,20,8,1,19,1|2|600|4|1|1,,0,0,3,1,5,2734,1274,5117,0,0,0
7,20,8,2,19,1|2|600|4|1|1,,10,0,237,42,280,102645,15108,362193,10,10,10
7,20,8,3,19,1|2|600|4|1|1,,8,0,245,41,287,101491,13254,366148,8,8,8
7,20,8,4,19,1|2|600|4|1|1,,12,0,433,65,500,176051,20416,651741,12,12,12
7,20,8,5,19,1|2|600|4|1|1,,13,0,572,85,658,228810,23364,864665,13,13,13
7,20,8,6,19,1|2|600|4|1|1,,13,0,717,98,816,284356,24744,1094686,13,13,13
7,20,8,7,19,1|2|600|4|1|1,,15,0,900,143,1044,356096,29848,1373889,15,15,15
7,20,8,8,19,1|2|600|4|1|1,,11,0,1467,574,2041,565320,41224,2216198,10,11,11
7,20,8,9,19,1|2|600|4|1|1,,10,0,818,166,986,319427,22710,1246530,10,10,10
7,20,8,10,19,1|2|600|4|1|1,,12,0,1129,270,1399,435523,28108,1714883,12,12,12
7,20,9,1,19,1|2|600|4|1|1,,12,0,243,44,287,108717,18482,367772,12,12,12
7,20,9,2,19,1|2|600|4|1|1,,4,0,116,23,140,49687,7613,171191,4,4,4
7,20,9,3,19,1|2|600|4|1|1,,6,0,221,36,258,90565,11346,328688,6,6,6
7,20,9,4,19,1|2|600|4|1|1,,9,0,374,58,432,151309,17186,559842,9,9,9
7,20,9,5,19,1|2|600|4|1|1,,15,0,778,100,879,309796,29053,1185406,15,15,15
7,20,9,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,7,19,1|2|600|4|1|1,,11,0,741,100,841,291436,24171,1125756,11,11,11
7,20,9,8,19,1|2|600|4|1|1,,11,0,1653,1793,3447,634797,44319,2499947,10,11,11
7,20,9,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,19,1|2|600|4|1|1,,11,0,1957,2617,4575,751411,48453,2969091,10,11,11
7,20,10,1,19,1|2|600|4|1|1,,10,0,251,45,297,110329,17258,378376,10,10,10
7,20,10,2,19,1|2|600|4|1|1,,9,0,293,48,342,122227,16680,434759,9,9,9
7,20,10,3,19,1|2|600|4|1|1,,7,0,284,44,329,116207,14142,422634,7,7,7
7,20,10,4,19,1|2|600|4|1|1,,10,0,492,68,560,196671,20522,738093,10,10,10
7,20,10,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,6,19,1|2|600|4|1|1,,10,0,641,80,722,253111,22698,968563,10,10,10
7,20,10,7,19,1|2|600|4|1|1,,9,0,686,77,764,268876,21630,1040143,9,9,9
7,20,10,8,19,1|2|600|4|1|1,,8,0,718,90,809,278177,20366,1089167,8,8,8
7,20,10,9,19,1|2|600|4|1|1,,12,0,1276,127,1405,487305,30666,1932440,12,12,12
7,20,10,10,19,1|2|600|4|1|1,,14,0,1556,443,2001,594464,36850,2356604,14,14,14
