g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,10,2,1|2|600|4|1|1,,13,0,775,4980,5756,309231,35555,1158491,12,13,13
7,10,4,1,2,1|2|600|4|1|1,,4,0,34,6,41,16211,3434,51970,4,4,4
7,10,4,2,2,1|2|600|4|1|1,,14,0,167,34,202,72653,11768,255593,14,14,14
7,10,4,3,2,1|2|600|4|1|1,,12,0,194,35,230,79367,11478,285832,12,12,12
7,10,4,4,2,1|2|600|4|1|1,,8,0,167,31,199,67642,8836,246940,8,8,8
7,10,4,5,2,1|2|600|4|1|1,,13,0,298,47,346,121200,15112,447215,13,13,13
7,10,4,6,2,1|2|600|4|1|1,,12,0,328,224,553,132154,15312,492918,12,12,12
7,10,4,7,2,1|2|600|4|1|1,,10,0,304,79,384,122097,14042,456662,10,10,10
7,10,4,8,2,1|2|600|4|1|1,,10,0,366,62,428,142554,15124,539764,10,10,10
7,10,4,9,2,1|2|600|4|1|1,,15,0,1001,15014,16016,387790,39726,1485805,13,15,15
7,10,4,10,2,1|2|600|4|1|1,,13,0,1028,4133,5162,401553,39240,1547481,12,13,13
7,10,5,1,2,1|2|600|4|1|1,,2,0,22,3,27,11371,2504,35488,2,2,2
7,10,5,2,2,1|2|600|4|1|1,,6,0,92,21,114,40947,6527,142205,6,6,6
7,10,5,3,2,1|2|600|4|1|1,,12,0,237,44,282,97178,13392,353003,12,12,12
7,10,5,4,2,1|2|600|4|1|1,,11,0,267,43,311,109066,13544,402937,11,11,11
7,10,5,5,2,1|2|600|4|1|1,,5,0,151,27,180,60530,7375,222902,5,5,5
7,10,5,6,2,1|2|600|4|1|1,,9,0,544,260,805,209885,22521,799237,8,9,9
7,10,5,7,2,1|2|600|4|1|1,,9,0,334,54,389,135268,14245,513602,9,9,9
7,10,5,8,2,1|2|600|4|1|1,,11,0,467,214,682,185048,18268,710213,11,11,11
7,10,5,9,2,1|2|600|4|1|1,,12,0,546,126,673,216699,21066,833682,12,12,12
7,10,5,10,2,1|2|600|4|1|1,,12,0,1151,2750,3902,449104,39495,1759530,11,12,12
7,10,6,1,2,1|2|600|4|1|1,,8,0,109,28,138,50102,8826,169357,8,8,8
7,10,6,2,2,1|2|600|4|1|1,,4,0,87,19,107,35203,5402,123219,4,4,4
7,10,6,3,2,1|2|600|4|1|1,,9,0,228,36,266,93178,11778,342029,9,9,9
7,10,6,4,2,1|2|600|4|1|1,,6,0,190,34,225,76911,8942,286169,6,6,6
7,10,6,5,2,1|2|600|4|1|1,,8,0,281,44,326,112681,12378,424580,8,8,8
7,10,6,6,2,1|2|600|4|1|1,,11,0,800,281,1082,313491,30906,1209855,10,11,11
7,10,6,7,2,1|2|600|4|1|1,,10,0,457,66,523,180966,17290,697755,10,10,10
7,10,6,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,9,2,1|2|600|4|1|1,,9,0,515,101,617,201077,17694,784410,9,9,9
7,10,6,10,2,1|2|600|4|1|1,,14,0,881,677,1559,341342,27990,1347490,14,14,14
7,10,7,1,2,1|2|600|4|1|1,,3,0,53,7,61,24980,4515,82436,3,3,3
7,10,7,2,2,1|2|600|4|1|1,,9,0,211,37,249,90882,12264,327739,9,9,9
7,10,7,3,2,1|2|600|4|1|1,,9,0,276,42,319,112573,13251,417759,9,9,9
7,10,7,4,2,1|2|600|4|1|1,,11,0,383,62,446,154922,17080,582983,11,11,11
7,10,7,5,2,1|2|600|4|1|1,,7,0,294,43,338,118236,12187,448570,7,7,7
7,10,7,6,2,1|2|600|4|1|1,,10,0,862,242,1106,335630,30765,1307512,9,10,10
7,10,7,7,2,1|2|600|4|1|1,,14,0,763,130,894,297537,25774,1164564,14,14,14
7,10,7,8,2,1|2|600|4|1|1,,9,0,556,69,626,216554,18186,847905,9,9,9
7,10,7,9,2,1|2|600|4|1|1,,7,0,479,60,540,185708,15351,728218,7,7,7
7,10,7,10,2,1|2|600|4|1|1,,9,0,1140,1046,2187,430694,34223,1708154,8,9,9
7,10,8,1,2,1|2|600|4|1|1,,12,0,251,48,299,110770,16570,388241,12,12,12
7,10,8,2,2,1|2|600|4|1|1,,7,0,197,36,233,83894,10992,302652,7,7,7
7,10,8,3,2,1|2|600|4|1|1,,8,0,289,44,334,115291,13254,428812,8,8,8
7,10,8,4,2,1|2|600|4|1|1,,7,0,299,42,343,119312,12576,449884,7,7,7
7,10,8,5,2,1|2|600|4|1|1,,9,0,446,63,510,174578,16700,670633,9,9,9
7,10,8,6,2,1|2|600|4|1|1,,8,0,451,55,507,175895,15924,681035,8,8,8
7,10,8,7,2,1|2|600|4|1|1,,11,0,680,83,764,264329,22400,1034546,11,11,11
7,10,8,8,2,1|2|600|4|1|1,,8,0,573,72,647,221216,17704,871894,8,8,8
7,10,8,9,2,1|2|600|4|1|1,,13,0,1036,220,1257,393626,28884,1571537,13,13,13
7,10,8,10,2,1|2|600|4|1|1,,16,0,1349,546,1895,513030,36732,2052110,16,16,16
7,10,9,1,2,1|2|600|4|1|1,,0,0,3,1,5,3115,1421,5790,0,0,0
7,10,9,2,2,1|2|600|4|1|1,,3,0,100,21,122,43893,6094,154602,3,3,3
7,10,9,3,2,1|2|600|4|1|1,,7,0,290,44,335,117357,12963,437849,7,7,7
7,10,9,4,2,1|2|600|4|1|1,,14,0,674,81,756,269182,25761,1032002,14,14,14
7,10,9,5,2,1|2|600|4|1|1,,10,0,568,70,639,224090,19988,867875,10,10,10
7,10,9,6,2,1|2|600|4|1|1,,10,0,635,76,712,246281,21075,960271,10,10,10
7,10,9,7,2,1|2|600|4|1|1,,12,0,845,92,938,326684,26180,1288225,12,12,12
7,10,9,8,2,1|2|600|4|1|1,,9,0,717,78,796,275231,21142,1087850,9,9,9
7,10,9,9,2,1|2|600|4|1|1,,9,0,761,86,848,292763,22131,1160391,9,9,9
7,10,9,10,2,1|2|600|4|1|1,,11,0,1026,208,1235,391128,27726,1562813,11,11,11
7,10,10,1,2,1|2|600|4|1|1,,0,0,4,1,5,3451,1568,6418,0,0,0
7,10,10,2,2,1|2|600|4|1|1,,7,0,272,43,316,114335,13348,418475,7,7,7
7,10,10,3,2,1|2|600|4|1|1,,11,0,521,71,593,208229,21198,786434,11,11,11
7,10,10,4,2,1|2|600|4|1|1,,7,0,403,49,453,161275,14936,617633,7,7,7
7,10,10,5,2,1|2|600|4|1|1,,11,0,715,85,801,278495,23570,1084624,11,11,11
7,10,10,6,2,1|2|600|4|1|1,,10,0,713,82,797,277909,22698,1088001,10,10,10
7,10,10,7,2,1|2|600|4|1|1,,8,0,671,77,749,259941,19474,1028018,8,8,8
7,10,10,8,2,1|2|600|4|1|1,,10,0,896,95,992,342526,24874,1361288,10,10,10
7,10,10,9,2,1|2|600|4|1|1,,9,0,884,96,981,336146,23610,1342153,9,9,9
7,10,10,10,2,1|2|600|4|1|1,,9,0,969,111,1081,367924,24600,1478224,9,9,9
7,20,1,1,2,1|2|600|4|1|1,,4,0,7,1,9,3634,1226,9961,4,4,4
7,20,1,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,3,2,1|2|600|4|1|1,,31,0,126,891,1018,61866,15438,189553,17,31,31
7,20,1,4,2,1|2|600|4|1|1,,18,0,125,65,191,59139,13479,183825,12,18,18
7,20,1,5,2,1|2|600|4|1|1,,28,0,219,775,995,100776,23574,310963,18,28,28
7,20,1,6,2,1|2|600|4|1|1,,44,0,574,17388,17962,263693,59541,826117,20,44,44
7,20,1,7,2,1|2|600|4|1|1,,39,0,348,958,1307,161963,35826,504590,21,39,39
7,20,1,8,2,1|2|600|4|1|1,,33,0,524,7556,8080,241670,53075,760520,14,33,33
7,20,1,9,2,1|2|600|4|1|1,,48,0,546,2472,3020,253217,54546,793072,26,48,48
7,20,1,10,2,1|2|600|4|1|1,,38,0,641,24790,25433,295748,64249,929240,14,38,38
7,20,2,1,2,1|2|600|4|1|1,,0,0,0,0,1,748,392,1379,0,0,0
7,20,2,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,3,2,1|2|600|4|1|1,,15,0,180,101,282,80146,17058,262115,14,15,15
7,20,2,4,2,1|2|600|4|1|1,,17,0,247,520,767,105477,19902,357143,14,17,17
7,20,2,5,2,1|2|600|4|1|1,,20,0,335,866,1202,143564,25882,488263,16,20,20
7,20,2,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,2,1|2|600|4|1|1,,20,0,495,2700,3196,216718,36274,751451,18,20,20
7,20,2,8,2,1|2|600|4|1|1,,23,0,502,3576,4079,215127,35590,744773,16,23,23
7,20,2,9,2,1|2|600|4|1|1,,18,0,484,4668,5153,206343,34122,715606,14,18,18
7,20,2,10,2,1|2|600|4|1|1,,27,0,585,110016,110603,249267,42062,859971,16,27,27
7,20,3,1,2,1|2|600|4|1|1,,5,0,23,9,33,12230,3237,36248,5,5,5
7,20,3,2,2,1|2|600|4|1|1,,7,0,53,8,62,24332,5102,79251,7,7,7
7,20,3,3,2,1|2|600|4|1|1,,8,0,74,21,96,34175,6624,113540,8,8,8
7,20,3,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,5,2,1|2|600|4|1|1,,12,0,253,117,371,105196,17704,364837,9,12,12
7,20,3,6,2,1|2|600|4|1|1,,14,0,379,363,743,157119,23685,561125,11,14,14
7,20,3,7,2,1|2|600|4|1|1,,16,0,480,11948,12429,196683,28196,709988,12,16,16
7,20,3,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,2,1|2|600|4|1|1,,21,0,853,2995,3850,349885,48978,1268060,18,21,21
7,20,3,10,2,1|2|600|4|1|1,,14,0,596,2866,3463,245324,32713,896222,11,14,14
7,20,4,1,2,1|2|600|4|1|1,,7,0,46,7,54,23065,5492,70900,7,7,7
7,20,4,2,2,1|2|600|4|1|1,,6,0,59,16,75,27752,5496,91188,6,6,6
7,20,4,3,2,1|2|600|4|1|1,,8,0,113,27,140,47310,7950,163951,8,8,8
7,20,4,4,2,1|2|600|4|1|1,,7,0,123,25,149,50020,7856,175304,7,7,7
7,20,4,5,2,1|2|600|4|1|1,,14,0,475,222,698,195095,29126,702226,13,14,14
7,20,4,6,2,1|2|600|4|1|1,,14,0,512,303,816,212812,29424,777264,12,14,14
7,20,4,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,2,1|2|600|4|1|1,,11,0,455,2326,2782,182305,23356,673975,8,11,11
7,20,4,9,2,1|2|600|4|1|1,,17,0,828,19835,20663,333612,42666,1237923,14,17,17
7,20,4,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,2,1|2|600|4|1|1,,7,0,61,18,80,30110,6669,94624,7,7,7
7,20,5,2,2,1|2|600|4|1|1,,14,0,182,39,221,79773,13975,274163,14,14,14
7,20,5,3,2,1|2|600|4|1|1,,9,0,154,31,187,65180,10305,228590,9,9,9
7,20,5,4,2,1|2|600|4|1|1,,12,0,253,43,298,105082,14671,381572,12,12,12
7,20,5,5,2,1|2|600|4|1|1,,9,0,211,40,253,86963,12275,314203,9,9,9
7,20,5,6,2,1|2|600|4|1|1,,10,0,280,43,324,114477,14583,421979,10,10,10
7,20,5,7,2,1|2|600|4|1|1,,13,0,403,77,481,163914,19929,609968,13,13,13
7,20,5,8,2,1|2|600|4|1|1,,10,0,340,63,404,139149,16749,517501,10,10,10
7,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,2,1|2|600|4|1|1,,17,0,1337,2411,3749,527791,56645,2017867,16,17,17
7,20,6,1,2,1|2|600|4|1|1,,9,0,104,32,136,49254,9806,160961,9,9,9
7,20,6,2,2,1|2|600|4|1|1,,7,0,127,28,155,52625,8636,181843,7,7,7
7,20,6,3,2,1|2|600|4|1|1,,14,0,282,49,332,118338,17658,422295,14,14,14
7,20,6,4,2,1|2|600|4|1|1,,7,0,169,30,200,73024,10216,262760,7,7,7
7,20,6,5,2,1|2|600|4|1|1,,13,0,372,69,442,151428,19238,558133,13,13,13
7,20,6,6,2,1|2|600|4|1|1,,10,0,322,46,369,133179,16206,494423,10,10,10
7,20,6,7,2,1|2|600|4|1|1,,10,0,384,56,441,153240,17290,576689,10,10,10
7,20,6,8,2,1|2|600|4|1|1,,10,0,407,95,502,164634,18374,621568,10,10,10
7,20,6,9,2,1|2|600|4|1|1,,11,0,955,1650,2605,375755,37098,1453874,10,11,11
7,20,6,10,2,1|2|600|4|1|1,,17,0,863,271,1136,339468,33576,1310144,17,17,17
7,20,7,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,2,2,1|2|600|4|1|1,,10,0,189,37,227,83888,13489,291774,10,10,10
7,20,7,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,4,2,1|2|600|4|1|1,,11,0,314,49,364,129582,17080,473251,11,11,11
7,20,7,5,2,1|2|600|4|1|1,,15,0,481,97,579,196043,24339,725349,15,15,15
7,20,7,6,2,1|2|600|4|1|1,,10,0,382,60,443,155524,17829,583910,10,10,10
7,20,7,7,2,1|2|600|4|1|1,,12,0,980,532,1513,385725,39494,1483472,11,12,12
7,20,7,8,2,1|2|600|4|1|1,,8,0,394,52,447,158482,16373,605308,8,8,8
7,20,7,9,2,1|2|600|4|1|1,,13,0,697,172,870,274730,26817,1059398,13,13,13
7,20,7,10,2,1|2|600|4|1|1,,13,0,763,142,905,298644,28196,1156257,13,13,13
7,20,8,1,2,1|2|600|4|1|1,,11,0,194,39,234,88850,15296,300497,11,11,11
7,20,8,2,2,1|2|600|4|1|1,,12,0,261,44,306,114245,17852,397597,12,12,12
7,20,8,3,2,1|2|600|4|1|1,,6,0,178,32,211,74175,10314,265296,6,6,6
7,20,8,4,2,1|2|600|4|1|1,,14,0,473,71,545,193631,23552,715877,14,14,14
7,20,8,5,2,1|2|600|4|1|1,,7,0,284,43,327,116202,13368,433157,7,7,7
7,20,8,6,2,1|2|600|4|1|1,,8,0,643,152,796,255946,26508,977450,7,8,8
7,20,8,7,2,1|2|600|4|1|1,,8,0,416,60,477,166953,16814,640350,8,8,8
7,20,8,8,2,1|2|600|4|1|1,,12,0,684,88,773,269997,25544,1044155,12,12,12
7,20,8,9,2,1|2|600|4|1|1,,11,0,712,105,817,278594,24768,1086721,11,11,11
7,20,8,10,2,1|2|600|4|1|1,,10,0,660,127,788,259189,23796,1007457,10,10,10
7,20,9,1,2,1|2|600|4|1|1,,4,0,84,22,107,39744,7114,130791,4,4,4
7,20,9,2,2,1|2|600|4|1|1,,13,0,363,61,425,152433,21284,545708,13,13,13
7,20,9,3,2,1|2|600|4|1|1,,8,0,270,44,315,114130,14580,415087,8,8,8
7,20,9,4,2,1|2|600|4|1|1,,9,0,680,153,834,273372,29191,1036146,8,9,9
7,20,9,5,2,1|2|600|4|1|1,,12,0,535,77,612,216872,23614,819035,12,12,12
7,20,9,6,2,1|2|600|4|1|1,,9,0,455,68,524,184196,19164,699363,9,9,9
7,20,9,7,2,1|2|600|4|1|1,,13,0,762,107,870,300747,28189,1163657,13,13,13
7,20,9,8,2,1|2|600|4|1|1,,14,0,876,107,984,344875,31677,1339359,14,14,14
7,20,9,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,2,1|2|600|4|1|1,,12,0,972,171,1144,376089,30029,1488257,12,12,12
7,20,10,1,2,1|2|600|4|1|1,,0,0,4,1,5,3396,1568,6363,0,0,0
7,20,10,2,2,1|2|600|4|1|1,,8,0,246,40,287,107664,15014,380824,8,8,8
7,20,10,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,4,2,1|2|600|4|1|1,,7,0,306,45,352,125076,14936,460194,7,7,7
7,20,10,5,2,1|2|600|4|1|1,,9,0,433,59,492,177874,19650,665369,9,9,9
7,20,10,6,2,1|2|600|4|1|1,,7,0,696,128,825,274283,26814,1051783,6,7,7
7,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,8,2,1|2|600|4|1|1,,13,0,1704,775,2479,656873,56430,2577207,12,13,13
7,20,10,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,10,2,1|2|600|4|1|1,,11,0,1685,925,2611,644041,51550,2552553,10,11,11
