g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,7,8,1|2|600|4|1|1,,12,0,465,981,1447,187434,23688,691607,10,12,12
7,10,3,8,8,1|2|600|4|1|1,,17,0,659,26545,27206,269208,33099,998028,13,17,17
7,10,3,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,3,10,8,1|2|600|4|1|1,,19,0,1032,3754,4787,411165,46923,1542769,16,19,19
7,10,4,1,8,1|2|600|4|1|1,,10,0,78,22,101,36827,7550,121282,10,10,10
7,10,4,2,8,1|2|600|4|1|1,,8,0,98,25,124,41628,7064,144124,8,8,8
7,10,4,3,8,1|2|600|4|1|1,,10,0,161,36,198,66442,9714,238747,10,10,10
7,10,4,4,8,1|2|600|4|1|1,,12,0,244,42,287,98800,12756,363514,12,12,12
7,10,4,5,8,1|2|600|4|1|1,,15,0,337,58,396,137723,17268,508458,15,15,15
7,10,4,6,8,1|2|600|4|1|1,,15,0,392,81,474,159959,18840,598309,15,15,15
7,10,4,7,8,1|2|600|4|1|1,,11,0,331,50,383,135394,15316,508311,11,11,11
7,10,4,8,8,1|2|600|4|1|1,,14,0,476,101,577,191545,20612,724739,14,14,14
7,10,4,9,8,1|2|600|4|1|1,,13,0,503,81,585,201157,20616,766536,13,13,13
7,10,4,10,8,1|2|600|4|1|1,,14,0,851,17787,18639,331761,32968,1274241,10,14,14
7,10,5,1,8,1|2|600|4|1|1,,0,0,2,0,3,1771,833,3278,0,0,0
7,10,5,2,8,1|2|600|4|1|1,,6,0,94,22,117,41581,6527,145455,6,6,6
7,10,5,3,8,1|2|600|4|1|1,,10,0,206,39,245,84029,11334,306276,10,10,10
7,10,5,4,8,1|2|600|4|1|1,,9,0,226,42,269,91556,11290,338937,9,9,9
7,10,5,5,8,1|2|600|4|1|1,,10,0,297,44,342,118627,13500,445684,10,10,10
7,10,5,6,8,1|2|600|4|1|1,,12,0,651,251,903,255317,27813,970889,10,12,12
7,10,5,7,8,1|2|600|4|1|1,,9,0,537,173,711,210583,21350,806014,7,9,9
7,10,5,8,8,1|2|600|4|1|1,,11,0,471,71,543,185090,18268,710255,11,11,11
7,10,5,9,8,1|2|600|4|1|1,,14,0,670,122,792,261359,24300,1011640,14,14,14
7,10,5,10,8,1|2|600|4|1|1,,12,0,632,696,1330,247811,22345,963867,12,12,12
7,10,6,1,8,1|2|600|4|1|1,,5,0,71,18,90,32905,5886,110014,5,5,5
7,10,6,2,8,1|2|600|4|1|1,,8,0,156,32,189,66221,9714,235861,8,8,8
7,10,6,3,8,1|2|600|4|1|1,,10,0,258,44,303,103955,12954,383884,10,10,10
7,10,6,4,8,1|2|600|4|1|1,,13,0,384,60,444,157038,17860,590118,13,13,13
7,10,6,5,8,1|2|600|4|1|1,,12,0,432,61,494,172622,17866,658793,12,12,12
7,10,6,6,8,1|2|600|4|1|1,,10,0,417,64,481,166465,16206,641109,10,10,10
7,10,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,8,8,1|2|600|4|1|1,,10,0,521,84,606,203074,18374,788968,10,10,10
7,10,6,9,8,1|2|600|4|1|1,,12,0,1263,1154,2418,483273,40626,1904924,11,12,12
7,10,6,10,8,1|2|600|4|1|1,,12,0,736,101,838,287160,24266,1126448,12,12,12
7,10,7,1,8,1|2|600|4|1|1,,5,0,88,20,110,40476,6769,137262,5,5,5
7,10,7,2,8,1|2|600|4|1|1,,7,0,168,33,202,70023,9814,249926,7,7,7
7,10,7,3,8,1|2|600|4|1|1,,7,0,212,36,249,85736,10605,314266,7,7,7
7,10,7,4,8,1|2|600|4|1|1,,6,0,232,35,269,91289,9975,342365,6,6,6
7,10,7,5,8,1|2|600|4|1|1,,9,0,389,56,446,152151,15225,581953,9,9,9
7,10,7,6,8,1|2|600|4|1|1,,10,0,487,65,554,191339,17829,740045,10,10,10
7,10,7,7,8,1|2|600|4|1|1,,9,0,490,65,556,193335,17199,751767,9,9,9
7,10,7,8,8,1|2|600|4|1|1,,10,0,600,105,706,234131,19999,916167,10,10,10
7,10,7,9,8,1|2|600|4|1|1,,11,0,746,176,923,288380,22995,1139038,11,11,11
7,10,7,10,8,1|2|600|4|1|1,,10,0,1132,407,1540,431140,34223,1708600,8,10,10
7,10,8,1,8,1|2|600|4|1|1,,3,0,67,9,77,31126,5104,104981,3,3,3
7,10,8,2,8,1|2|600|4|1|1,,4,0,114,24,140,50003,6876,177755,4,4,4
7,10,8,3,8,1|2|600|4|1|1,,9,0,322,48,371,129215,14724,481592,9,9,9
7,10,8,4,8,1|2|600|4|1|1,,11,0,447,62,510,180800,18848,684404,11,11,11
7,10,8,5,8,1|2|600|4|1|1,,9,0,446,63,509,176710,16700,679641,9,9,9
7,10,8,6,8,1|2|600|4|1|1,,12,0,668,114,783,261020,22980,1017176,12,12,12
7,10,8,7,8,1|2|600|4|1|1,,8,0,516,64,581,200978,16814,785927,8,8,8
7,10,8,8,8,1|2|600|4|1|1,,13,0,943,243,1187,360146,27504,1429830,13,13,13
7,10,8,9,8,1|2|600|4|1|1,,12,0,1670,1297,2969,629674,47406,2512545,11,12,12
7,10,8,10,8,1|2|600|4|1|1,,11,0,891,144,1036,341376,25952,1356294,11,11,11
7,10,9,1,8,1|2|600|4|1|1,,6,0,153,30,184,67873,9956,235866,6,6,6
7,10,9,2,8,1|2|600|4|1|1,,8,0,265,42,308,109054,13689,395626,8,8,8
7,10,9,3,8,1|2|600|4|1|1,,14,0,576,76,653,230167,24282,868186,14,14,14
7,10,9,4,8,1|2|600|4|1|1,,9,0,434,61,496,174847,17186,666342,9,9,9
7,10,9,5,8,1|2|600|4|1|1,,10,0,554,70,625,218869,19988,844974,10,10,10
7,10,9,6,8,1|2|600|4|1|1,,10,0,639,82,722,248763,21075,972893,10,10,10
7,10,9,7,8,1|2|600|4|1|1,,10,0,725,82,808,280452,22162,1105207,10,10,10
7,10,9,8,8,1|2|600|4|1|1,,12,0,924,103,1027,355216,27463,1406902,12,12,12
7,10,9,9,8,1|2|600|4|1|1,,12,0,1055,111,1166,402540,28746,1608643,12,12,12
7,10,9,10,8,1|2|600|4|1|1,,11,0,1051,103,1154,400843,27726,1606276,11,11,11
7,10,10,1,8,1|2|600|4|1|1,,1,0,34,9,43,16479,3146,52898,1,1,1
7,10,10,2,8,1|2|600|4|1|1,,9,0,350,57,408,145675,16680,535823,9,9,9
7,10,10,3,8,1|2|600|4|1|1,,8,0,373,50,424,152883,15906,574284,8,8,8
7,10,10,4,8,1|2|600|4|1|1,,8,0,458,63,522,181614,16798,695752,8,8,8
7,10,10,5,8,1|2|600|4|1|1,,11,0,702,83,785,275338,23570,1070357,11,11,11
7,10,10,6,8,1|2|600|4|1|1,,17,0,1186,151,1338,461854,37104,1816808,17,17,17
7,10,10,7,8,1|2|600|4|1|1,,9,0,715,85,800,277591,21630,1094470,9,9,9
7,10,10,8,8,1|2|600|4|1|1,,9,0,801,86,887,308906,22620,1226190,9,9,9
7,10,10,9,8,1|2|600|4|1|1,,12,0,1151,119,1271,440067,30666,1761002,12,12,12
7,10,10,10,8,1|2|600|4|1|1,,12,0,1332,182,1515,506480,31950,2047736,12,12,12
7,20,1,1,8,1|2|600|4|1|1,,0,0,0,0,1,417,245,756,0,0,0
7,20,1,2,8,1|2|600|4|1|1,,21,0,78,115,195,39078,10635,117772,15,21,21
7,20,1,3,8,1|2|600|4|1|1,,18,0,92,63,156,45328,11028,139677,12,18,18
7,20,1,4,8,1|2|600|4|1|1,,33,0,173,501,675,80771,19947,246101,18,33,33
7,20,1,5,8,1|2|600|4|1|1,,29,0,283,1625,1909,134630,31218,418989,12,29,29
7,20,1,6,8,1|2|600|4|1|1,,37,0,353,23325,23679,163848,36021,517568,12,37,37
7,20,1,7,8,1|2|600|4|1|1,,28,0,276,1113,1389,127271,27496,396800,16,28,28
7,20,1,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,8,1|2|600|4|1|1,,42,0,879,36142,37023,402272,83358,1284491,20,42,42
7,20,1,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,8,1|2|600|4|1|1,,14,0,41,16,58,21340,5882,64027,14,14,14
7,20,2,2,8,1|2|600|4|1|1,,10,0,85,39,125,36299,8334,116563,8,10,10
7,20,2,3,8,1|2|600|4|1|1,,9,0,59,9,69,28134,5886,91065,9,9,9
7,20,2,4,8,1|2|600|4|1|1,,12,0,95,26,121,44499,8926,146341,12,12,12
7,20,2,5,8,1|2|600|4|1|1,,16,0,164,405,570,72026,13338,242261,8,16,16
7,20,2,6,8,1|2|600|4|1|1,,19,0,349,319,670,150820,27354,513676,15,19,19
7,20,2,7,8,1|2|600|4|1|1,,18,0,396,14131,14529,173163,28434,602504,14,18,18
7,20,2,8,8,1|2|600|4|1|1,,21,0,392,17116,17509,168726,29122,578624,13,21,21
7,20,2,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,8,1|2|600|4|1|1,,24,0,653,31235,31889,274964,44610,957376,17,24,24
7,20,3,1,8,1|2|600|4|1|1,,5,0,24,4,28,12439,3237,37157,5,5,5
7,20,3,2,8,1|2|600|4|1|1,,9,0,65,20,85,30469,6376,99730,9,9,9
7,20,3,3,8,1|2|600|4|1|1,,6,0,64,16,81,25993,5154,85820,6,6,6
7,20,3,4,8,1|2|600|4|1|1,,13,0,163,38,201,70162,11674,245057,13,13,13
7,20,3,5,8,1|2|600|4|1|1,,15,0,367,231,600,153585,25152,541162,13,15,15
7,20,3,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,7,8,1|2|600|4|1|1,,14,0,267,84,351,114908,16926,410239,14,14,14
7,20,3,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,8,1|2|600|4|1|1,,16,0,582,791,1373,237682,33102,861005,12,16,16
7,20,3,10,8,1|2|600|4|1|1,,18,0,656,95024,95682,267210,35555,977078,12,18,18
7,20,4,1,8,1|2|600|4|1|1,,10,0,68,20,89,33076,7550,105051,10,10,10
7,20,4,2,8,1|2|600|4|1|1,,9,0,92,23,116,40285,7848,133283,9,9,9
7,20,4,3,8,1|2|600|4|1|1,,7,0,93,23,118,39357,7068,133766,7,7,7
7,20,4,4,8,1|2|600|4|1|1,,11,0,171,38,210,72410,11776,252722,11,11,11
7,20,4,5,8,1|2|600|4|1|1,,14,0,465,217,682,187479,26970,680506,12,14,14
7,20,4,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,7,8,1|2|600|4|1|1,,17,0,682,932,1614,282607,39522,1031572,15,17,17
7,20,4,8,8,1|2|600|4|1|1,,10,0,290,45,336,120493,15124,444343,10,10,10
7,20,4,9,8,1|2|600|4|1|1,,14,0,437,67,505,179276,22086,665323,14,14,14
7,20,4,10,8,1|2|600|4|1|1,,18,0,619,189,809,251612,29832,937808,18,18,18
7,20,5,1,8,1|2|600|4|1|1,,3,0,28,4,33,14346,3337,44152,3,3,3
7,20,5,2,8,1|2|600|4|1|1,,7,0,89,23,112,40763,7458,137258,7,7,7
7,20,5,3,8,1|2|600|4|1|1,,11,0,194,37,232,80689,12363,286437,11,11,11
7,20,5,4,8,1|2|600|4|1|1,,9,0,280,103,385,113147,16925,404651,7,9,9
7,20,5,5,8,1|2|600|4|1|1,,12,0,519,191,712,212772,28200,784593,11,12,12
7,20,5,6,8,1|2|600|4|1|1,,11,0,297,48,346,123715,15906,456090,11,11,11
7,20,5,7,8,1|2|600|4|1|1,,11,0,565,303,869,224655,27034,841354,9,11,11
7,20,5,8,8,1|2|600|4|1|1,,26,0,860,216,1077,348704,41053,1311172,26,26,26
7,20,5,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,8,1|2|600|4|1|1,,14,0,1099,3084,4185,435840,46355,1668114,13,14,14
7,20,6,1,8,1|2|600|4|1|1,,5,0,58,9,68,28162,5886,90071,5,5,5
7,20,6,2,8,1|2|600|4|1|1,,9,0,140,30,171,63020,10792,216092,9,9,9
7,20,6,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,4,8,1|2|600|4|1|1,,10,0,247,40,289,102944,14038,373038,10,10,10
7,20,6,5,8,1|2|600|4|1|1,,10,0,282,44,327,115207,15122,423186,10,10,10
7,20,6,6,8,1|2|600|4|1|1,,11,0,356,46,404,144355,17676,534541,11,11,11
7,20,6,7,8,1|2|600|4|1|1,,11,0,787,532,1320,309108,32970,1182057,10,11,11
7,20,6,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,9,8,1|2|600|4|1|1,,12,0,988,1435,2423,389595,40626,1496558,11,12,12
7,20,6,10,8,1|2|600|4|1|1,,11,0,554,82,637,221274,22404,850454,11,11,11
7,20,7,1,8,1|2|600|4|1|1,,10,0,139,31,171,65575,12404,215916,10,10,10
7,20,7,2,8,1|2|600|4|1|1,,3,0,66,16,83,27757,4914,93752,3,3,3
7,20,7,3,8,1|2|600|4|1|1,,14,0,331,56,388,141217,19866,508480,14,14,14
7,20,7,4,8,1|2|600|4|1|1,,8,0,228,38,267,96562,12817,351576,8,8,8
7,20,7,5,8,1|2|600|4|1|1,,12,0,743,266,1010,296670,34972,1114639,11,12,12
7,20,7,6,8,1|2|600|4|1|1,,12,0,477,80,558,193410,21063,733982,12,12,12
7,20,7,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,10,8,1|2|600|4|1|1,,11,0,692,116,809,271682,24178,1061677,11,11,11
7,20,8,1,8,1|2|600|4|1|1,,11,0,196,43,240,89512,15296,304459,11,11,11
7,20,8,2,8,1|2|600|4|1|1,,11,0,249,44,294,107076,16480,376178,11,11,11
7,20,8,3,8,1|2|600|4|1|1,,5,0,152,29,183,64061,8844,229094,5,5,5
7,20,8,4,8,1|2|600|4|1|1,,9,0,565,147,714,225475,26688,842661,8,9,9
7,20,8,5,8,1|2|600|4|1|1,,7,0,298,43,342,122346,13368,460693,7,7,7
7,20,8,6,8,1|2|600|4|1|1,,10,0,745,372,1118,299136,33564,1130856,9,10,10
7,20,8,7,8,1|2|600|4|1|1,,9,0,454,67,521,182577,18676,696814,9,9,9
7,20,8,8,8,1|2|600|4|1|1,,12,0,1257,465,1723,487933,45144,1904391,11,12,12
7,20,8,9,8,1|2|600|4|1|1,,10,0,615,72,688,242566,22710,940709,10,10,10
7,20,8,10,8,1|2|600|4|1|1,,11,0,1211,687,1899,467873,41044,1835997,9,11,11
7,20,9,1,8,1|2|600|4|1|1,,0,0,3,1,5,3009,1421,5684,0,0,0
7,20,9,2,8,1|2|600|4|1|1,,12,0,322,57,380,139911,19765,497223,12,12,12
7,20,9,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,4,8,1|2|600|4|1|1,,9,0,393,52,446,160263,17186,604256,9,9,9
7,20,9,5,8,1|2|600|4|1|1,,7,0,330,46,376,134721,14549,505903,7,7,7
7,20,9,6,8,1|2|600|4|1|1,,12,0,601,78,680,240150,24897,913738,12,12,12
7,20,9,7,8,1|2|600|4|1|1,,10,0,606,80,686,238553,22162,926028,10,10,10
7,20,9,8,8,1|2|600|4|1|1,,10,0,631,78,710,248106,23249,959506,10,10,10
7,20,9,9,8,1|2|600|4|1|1,,8,0,616,77,694,233537,19926,915332,8,8,8
7,20,9,10,8,1|2|600|4|1|1,,16,0,1180,210,1390,456239,39241,1790539,16,16,16
7,20,10,1,8,1|2|600|4|1|1,,4,0,104,24,128,47668,7850,160139,4,4,4
7,20,10,2,8,1|2|600|4|1|1,,13,0,439,69,509,182624,23344,662134,13,13,13
7,20,10,3,8,1|2|600|4|1|1,,11,0,423,62,486,175062,21198,642079,11,11,11
7,20,10,4,8,1|2|600|4|1|1,,10,0,466,66,533,189042,20522,709624,10,10,10
7,20,10,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,6,8,1|2|600|4|1|1,,14,0,832,102,935,328143,30930,1266923,14,14,14
7,20,10,7,8,1|2|600|4|1|1,,6,0,403,49,452,159132,15162,611541,6,6,6
7,20,10,8,8,1|2|600|4|1|1,,11,0,799,118,918,309568,27128,1207740,11,11,11
7,20,10,9,8,1|2|600|4|1|1,,12,0,1767,1169,2936,675766,54186,2675337,11,12,12
7,20,10,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
