g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13429,7697,0,5064614,307302,19852561,13,209,-1
7,10,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14781,29496,0,5550577,302704,21854393,12,193,-1
7,10,5,1,2,1|2|600|4|1|1,,2,0,23,15,39,11376,2509,35498,2,2,2
7,10,5,2,2,1|2|600|4|1|1,,6,0,103,20,124,42575,6537,148677,6,6,6
7,10,5,3,2,1|2|600|4|1|1,,12,0,265,44,310,106573,13407,390513,12,12,12
7,10,5,4,2,1|2|600|4|1|1,,11,0,318,44,363,126540,13564,472733,11,11,11
7,10,5,5,2,1|2|600|4|1|1,,5,0,184,30,215,73995,7400,276632,5,5,5
7,10,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11339,141222,0,4296445,340071,16733957,8,257,-1
7,10,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7629,9980,0,2884341,206115,11297133,9,145,-1
7,10,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11216,161865,0,4193887,268943,16520919,11,177,-1
7,10,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13810,120495,0,5168092,312171,20391300,12,193,-1
7,10,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15370,107313,0,5731642,303655,22753266,11,177,-1
7,10,6,1,2,1|2|600|4|1|1,,8,0,112,24,136,50108,8832,169369,8,8,8
7,10,6,2,2,1|2|600|4|1|1,,4,0,85,19,105,36331,5414,127683,4,4,4
7,10,6,3,2,1|2|600|4|1|1,,9,0,250,37,288,100564,11796,371489,9,9,9
7,10,6,4,2,1|2|600|4|1|1,,6,0,223,34,258,87051,8966,326609,6,6,6
7,10,6,5,2,1|2|600|4|1|1,,8,0,348,47,396,133879,12408,509216,8,8,8
7,10,6,6,2,1|2|600|4|1|1,,11,0,1037,378,1416,392787,30942,1526847,10,11,11
7,10,6,7,2,1|2|600|4|1|1,,10,0,615,70,686,237360,17332,923103,10,10,10
7,10,6,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12189,93258,0,4533496,255888,18052733,9,145,-1
7,10,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21884,559389,0,8142170,419070,32540386,14,225,-1
7,10,7,1,2,1|2|600|4|1|1,,3,0,54,14,69,24987,4522,82450,3,3,3
7,10,7,2,2,1|2|600|4|1|1,,9,0,225,53,279,93358,12278,337587,9,9,9
7,10,7,3,2,1|2|600|4|1|1,,9,0,307,41,349,120074,13272,447665,9,9,9
7,10,7,4,2,1|2|600|4|1|1,,11,0,437,64,502,172152,17108,651763,11,11,11
7,10,7,5,2,1|2|600|4|1|1,,7,0,351,47,399,137087,12222,523792,7,7,7
7,10,7,6,2,1|2|600|4|1|1,,11,0,1082,226,1308,408102,30807,1597176,9,11,11
7,10,7,7,2,1|2|600|4|1|1,,14,0,995,218,1214,377638,25823,1484702,14,14,14
7,10,7,8,2,1|2|600|4|1|1,,9,0,754,78,833,286260,18242,1126421,9,9,9
7,10,7,9,2,1|2|600|4|1|1,Timeout,,0,21621,928014,0,7958868,430101,31895574,7,113,-1
7,10,7,10,2,1|2|600|4|1|1,Timeout,,0,26504,1008617,0,9776250,516453,39150466,8,129,-1
7,10,8,1,2,1|2|600|4|1|1,,12,0,255,91,347,110778,16578,388257,12,12,12
7,10,8,2,2,1|2|600|4|1|1,,7,0,211,51,263,85802,11008,310220,7,7,7
7,10,8,3,2,1|2|600|4|1|1,,8,0,311,42,354,121779,13278,454652,8,8,8
7,10,8,4,2,1|2|600|4|1|1,,7,0,339,42,382,130648,12608,495068,7,7,7
7,10,8,5,2,1|2|600|4|1|1,,9,0,516,67,585,198802,16740,767321,9,9,9
7,10,8,6,2,1|2|600|4|1|1,,8,0,541,62,604,208183,15972,809931,8,8,8
7,10,8,7,2,1|2|600|4|1|1,,11,0,864,90,955,325465,22456,1278786,11,11,11
7,10,8,8,2,1|2|600|4|1|1,,8,0,754,84,839,283216,17768,1119542,8,8,8
7,10,8,9,2,1|2|600|4|1|1,Timeout,,0,22762,1006443,0,8285090,430266,33368641,13,105,-1
7,10,8,10,2,1|2|600|4|1|1,Timeout,,0,30653,1016441,0,11206216,554252,45176720,16,129,-1
7,10,9,1,2,1|2|600|4|1|1,,0,0,3,2,6,3124,1439,5808,0,0,0
7,10,9,2,2,1|2|600|4|1|1,,3,0,104,21,126,44721,6112,157842,3,3,3
7,10,9,3,2,1|2|600|4|1|1,,7,0,314,66,381,123048,12990,460487,7,7,7
7,10,9,4,2,1|2|600|4|1|1,,14,0,758,91,851,291784,25797,1122230,14,14,14
7,10,9,5,2,1|2|600|4|1|1,,10,0,658,75,734,251407,20033,976909,10,10,10
7,10,9,6,2,1|2|600|4|1|1,,10,0,751,81,832,286025,21129,1118959,10,10,10
7,10,9,7,2,1|2|600|4|1|1,,12,0,1046,132,1180,393383,26243,1554679,12,12,12
7,10,9,8,2,1|2|600|4|1|1,,9,0,916,92,1008,342965,21214,1358390,9,9,9
7,10,9,9,2,1|2|600|4|1|1,,9,0,1011,92,1104,377228,22212,1497801,9,9,9
7,10,9,10,2,1|2|600|4|1|1,Timeout,,0,22529,1076928,0,8214893,407811,33175045,11,89,-1
7,10,10,1,2,1|2|600|4|1|1,,0,0,4,34,38,3461,1588,6438,0,0,0
7,10,10,2,2,1|2|600|4|1|1,,7,0,283,41,325,116279,13368,426171,7,7,7
7,10,10,3,2,1|2|600|4|1|1,,11,0,555,70,626,217143,21228,821950,11,11,11
7,10,10,4,2,1|2|600|4|1|1,,7,0,444,49,493,173135,14976,664873,7,7,7
7,10,10,5,2,1|2|600|4|1|1,,11,0,810,87,898,308545,23620,1204564,11,11,11
7,10,10,6,2,1|2|600|4|1|1,,10,0,835,86,921,317669,22758,1246721,10,10,10
7,10,10,7,2,1|2|600|4|1|1,,8,0,815,81,897,307171,19544,1216558,8,8,8
7,10,10,8,2,1|2|600|4|1|1,,10,0,1116,107,1224,417786,24954,1661888,10,10,10
7,10,10,9,2,1|2|600|4|1|1,,9,0,1138,149,1288,423228,23700,1689981,9,9,9
7,10,10,10,2,1|2|600|4|1|1,,9,0,1301,132,1434,478364,24700,1919424,9,9,9
7,20,1,1,2,1|2|600|4|1|1,,4,0,6,2,9,3635,1227,9963,4,4,4
7,20,1,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,771,228,0,326359,60423,1089819,17,137,-1
7,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1704,504,0,714181,104035,2480405,12,193,-1
7,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1638,432,0,681793,92375,2383797,18,145,-1
7,20,1,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2456,569,0,1012749,118347,3605349,20,161,-1
7,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3322,662,0,1353312,140791,4879348,21,169,-1
7,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5550,1102,0,2234004,209491,8143828,14,225,-1
7,20,1,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6287,1104,0,2520702,215079,9258306,26,209,-1
7,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8007,1638,0,3182520,253595,11759584,14,225,-1
7,20,2,1,2,1|2|600|4|1|1,,0,0,0,0,1,750,396,1383,0,0,0
7,20,2,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1793,1163,0,756696,132312,2609215,14,225,-1
7,20,2,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2743,2272,0,1120497,154366,4013423,14,225,-1
7,20,2,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4166,1478,0,1673638,201508,6081659,16,257,-1
7,20,2,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3808,827,0,1519452,142128,5649759,18,145,-1
7,20,2,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8146,6463,0,3233795,277078,12104349,16,257,-1
7,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8478,2893,0,3328337,264636,12518658,14,225,-1
7,20,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10906,3323,0,4261099,327458,16045235,16,257,-1
7,20,3,1,2,1|2|600|4|1|1,,5,0,24,7,32,12233,3240,36254,5,5,5
7,20,3,2,2,1|2|600|4|1|1,,7,0,57,14,72,25884,5108,85435,7,7,7
7,20,3,3,2,1|2|600|4|1|1,,8,0,99,20,119,39092,6633,133166,8,8,8
7,20,3,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2733,3948,0,1095473,135025,4008839,9,145,-1
7,20,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4595,3936,0,1797553,182169,6728833,11,177,-1
7,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6220,2447,0,2428284,217553,9183350,12,193,-1
7,20,3,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6331,1647,0,2458012,191889,9359354,18,145,-1
7,20,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9551,8714,0,3665638,251577,14084510,11,177,-1
7,20,4,1,2,1|2|600|4|1|1,,7,0,47,14,61,23069,5496,70908,7,7,7
7,20,4,2,2,1|2|600|4|1|1,,6,0,70,16,87,29040,5504,96308,6,6,6
7,20,4,3,2,1|2|600|4|1|1,,8,0,128,25,154,52714,7962,185511,8,8,8
7,20,4,4,2,1|2|600|4|1|1,,8,0,299,83,382,115333,14732,419731,7,8,8
7,20,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4929,65725,0,1946299,225342,7238834,13,209,-1
7,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5791,58837,0,2268476,227016,8567696,12,193,-1
7,20,4,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11359,96192,0,4362649,352668,16754855,8,257,-1
7,20,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11017,95707,0,4242064,330822,16298427,14,225,-1
7,20,4,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,2,1|2|600|4|1|1,,7,0,63,18,82,30115,6674,94634,7,7,7
7,20,5,2,2,1|2|600|4|1|1,,14,0,199,56,256,82817,13985,286299,14,14,14
7,20,5,3,2,1|2|600|4|1|1,,9,0,177,30,208,71047,10320,251988,9,9,9
7,20,5,4,2,1|2|600|4|1|1,,12,0,307,46,354,121260,14691,446184,12,12,12
7,20,5,5,2,1|2|600|4|1|1,,10,0,532,168,701,206619,23325,769237,9,10,10
7,20,5,6,2,1|2|600|4|1|1,,10,0,370,47,418,146957,14613,551739,10,10,10
7,20,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9083,94134,0,3466490,297059,13345842,13,209,-1
7,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8096,28390,0,3073806,244639,11885238,10,161,-1
7,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17499,376231,0,6613979,440855,25841763,16,257,-1
7,20,6,1,2,1|2|600|4|1|1,,9,0,106,31,138,49260,9812,160973,9,9,9
7,20,6,2,2,1|2|600|4|1|1,,7,0,124,25,150,54245,8648,188275,7,7,7
7,20,6,3,2,1|2|600|4|1|1,,14,0,308,49,358,127116,17676,457323,14,14,14
7,20,6,4,2,1|2|600|4|1|1,,7,0,197,32,230,81988,10240,298496,7,7,7
7,20,6,5,2,1|2|600|4|1|1,,13,0,449,64,514,178546,19268,666449,13,13,13
7,20,6,6,2,1|2|600|4|1|1,,11,0,836,650,1487,323531,30942,1230791,10,11,11
7,20,6,7,2,1|2|600|4|1|1,,10,0,506,64,571,198714,17332,758357,10,10,10
7,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9195,147940,0,3478046,268322,13542432,10,161,-1
7,20,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11348,176363,0,4253065,284112,16728174,10,161,-1
7,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10628,111495,0,3987768,255214,15697376,17,137,-1
7,20,7,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,2,2,1|2|600|4|1|1,,10,0,198,57,256,85996,13503,300150,10,10,10
7,20,7,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,4,2,1|2|600|4|1|1,,11,0,356,54,411,143116,17108,527247,11,11,11
7,20,7,5,2,1|2|600|4|1|1,,17,0,1131,1653,2785,444955,47159,1677387,15,17,17
7,20,7,6,2,1|2|600|4|1|1,,10,0,473,55,529,186836,17871,708934,10,10,10
7,20,7,7,2,1|2|600|4|1|1,,12,0,1282,1718,3001,485650,39543,1882906,11,12,12
7,20,7,8,2,1|2|600|4|1|1,,8,0,535,62,598,207020,16429,799152,8,8,8
7,20,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15719,430386,0,5873729,399525,23142195,13,209,-1
7,20,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17802,526492,0,6642473,420021,26266497,13,209,-1
7,20,8,1,2,1|2|600|4|1|1,,11,0,199,52,252,88858,15304,300513,11,11,11
7,20,8,2,2,1|2|600|4|1|1,,12,0,276,43,320,116629,17868,407069,12,12,12
7,20,8,3,2,1|2|600|4|1|1,,6,0,191,32,224,78047,10338,280672,6,6,6
7,20,8,4,2,1|2|600|4|1|1,,14,0,530,70,600,211183,23584,785925,14,14,14
7,20,8,5,2,1|2|600|4|1|1,,7,0,330,42,373,131426,13408,493845,7,7,7
7,20,8,6,2,1|2|600|4|1|1,,8,0,788,168,957,301434,26556,1159146,7,8,8
7,20,8,7,2,1|2|600|4|1|1,,8,0,530,68,599,204065,16870,788494,8,8,8
7,20,8,8,2,1|2|600|4|1|1,,12,0,897,138,1035,342749,25608,1334811,12,12,12
7,20,8,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15556,1135766,0,5764988,364410,22899867,11,177,-1
7,20,8,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14858,687342,0,5531371,347276,21941363,10,161,-1
7,20,9,1,2,1|2|600|4|1|1,,4,0,86,20,106,39753,7123,130809,4,4,4
7,20,9,2,2,1|2|600|4|1|1,,13,0,370,60,431,155277,21302,557012,13,13,13
7,20,9,3,2,1|2|600|4|1|1,,8,0,289,41,331,119377,14607,435949,8,8,8
7,20,9,4,2,1|2|600|4|1|1,,9,0,767,166,934,295734,29227,1125414,8,9,9
7,20,9,5,2,1|2|600|4|1|1,,12,0,612,75,688,241949,23659,919109,12,12,12
7,20,9,6,2,1|2|600|4|1|1,,9,0,540,68,609,212420,19218,811971,9,9,9
7,20,9,7,2,1|2|600|4|1|1,,13,0,934,115,1050,359886,28252,1399871,13,13,13
7,20,9,8,2,1|2|600|4|1|1,,14,0,1112,205,1317,426609,31749,1665899,14,14,14
7,20,9,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,2,1|2|600|4|1|1,Timeout,,0,21389,1369489,0,7867761,444659,31512761,12,97,-1
7,20,10,1,2,1|2|600|4|1|1,,0,0,4,2,6,3406,1588,6383,0,0,0
7,20,10,2,2,1|2|600|4|1|1,,8,0,256,40,296,109368,15034,387560,8,8,8
7,20,10,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,4,2,1|2|600|4|1|1,,7,0,333,41,376,133576,14976,493994,7,7,7
7,20,10,5,2,1|2|600|4|1|1,,9,0,491,61,552,195644,19700,736189,9,9,9
7,20,10,6,2,1|2|600|4|1|1,,7,0,810,150,961,311883,26874,1201863,6,7,7
7,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,8,2,1|2|600|4|1|1,,13,0,2115,3381,5497,796869,56510,3136751,12,13,13
7,20,10,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,10,2,1|2|600|4|1|1,,11,0,2202,2499,4702,831521,51650,3301913,10,11,11
