g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,4,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8899,155955,0,3439246,283488,13275070,15,241,-1
7,10,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8081,26069,0,3084619,225582,11991746,11,177,-1
7,10,4,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12232,116150,0,4659319,308796,18199829,14,225,-1
7,10,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13741,10464,0,5196564,307338,20407257,13,209,-1
7,10,4,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12137,92519,0,4567053,252568,17964665,10,161,-1
7,10,5,1,8,1|2|600|4|1|1,,0,0,2,59,61,1789,848,3314,0,0,0
7,10,5,2,8,1|2|600|4|1|1,,6,0,112,22,135,43283,6547,152171,6,6,6
7,10,5,3,8,1|2|600|4|1|1,,10,0,231,39,271,92263,11364,339064,10,10,10
7,10,5,4,8,1|2|600|4|1|1,,9,0,268,42,311,106346,11330,397893,9,9,9
7,10,5,5,8,1|2|600|4|1|1,,10,0,369,50,420,145957,13550,554744,10,10,10
7,10,5,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6867,79116,0,2619735,213093,10172045,10,161,-1
7,10,5,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11997,443559,0,4542271,319830,17815714,7,225,-1
7,10,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11177,162641,0,4194026,268983,16521162,11,177,-1
7,10,5,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16744,245548,0,6272180,363960,24817137,14,225,-1
7,10,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16653,272394,0,6252005,331145,24820911,12,193,-1
7,10,6,1,8,1|2|600|4|1|1,,5,0,73,54,128,32927,5898,110058,5,5,5
7,10,6,2,8,1|2|600|4|1|1,,8,0,171,31,202,68421,9738,244549,8,8,8
7,10,6,3,8,1|2|600|4|1|1,,10,0,285,41,328,112325,12990,417184,10,10,10
7,10,6,4,8,1|2|600|4|1|1,,13,0,455,60,517,178066,17908,673982,13,13,13
7,10,6,5,8,1|2|600|4|1|1,,12,0,528,68,597,205900,17926,791589,12,12,12
7,10,6,6,8,1|2|600|4|1|1,,10,0,546,68,614,208657,16278,809493,10,10,10
7,10,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11728,366101,0,4374508,268370,17362542,10,161,-1
7,10,6,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14850,474397,0,5540443,312390,22063408,11,177,-1
7,10,6,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18353,573476,0,6800257,359546,27129193,12,193,-1
7,10,7,1,8,1|2|600|4|1|1,,5,0,90,31,122,40502,6783,137314,5,5,5
7,10,7,2,8,1|2|600|4|1|1,,7,0,178,32,211,71937,9842,257450,7,7,7
7,10,7,3,8,1|2|600|4|1|1,,7,0,232,36,269,91386,10647,336654,7,7,7
7,10,7,4,8,1|2|600|4|1|1,,6,0,262,40,303,101515,10031,382977,6,6,6
7,10,7,5,8,1|2|600|4|1|1,,9,0,456,60,516,176817,15295,680245,9,9,9
7,10,7,6,8,1|2|600|4|1|1,,11,0,1209,402,1612,458667,34083,1798289,10,11,11
7,10,7,7,8,1|2|600|4|1|1,,9,0,643,76,719,245009,17297,957931,9,9,9
7,10,7,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13056,946279,0,4845339,292061,19313551,10,161,-1
7,10,7,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16886,950427,0,6255361,338436,25063678,11,177,-1
7,10,7,10,8,1|2|600|4|1|1,Timeout,,0,26376,1020943,0,9776886,516523,39151292,8,129,-1
7,10,8,1,8,1|2|600|4|1|1,,3,0,69,16,86,31156,5120,105041,3,3,3
7,10,8,2,8,1|2|600|4|1|1,,4,0,128,29,157,51167,6908,182259,4,4,4
7,10,8,3,8,1|2|600|4|1|1,,9,0,344,50,394,136573,14772,510780,9,9,9
7,10,8,4,8,1|2|600|4|1|1,,11,0,504,66,571,198128,18912,753380,11,11,11
7,10,8,5,8,1|2|600|4|1|1,,9,0,524,68,593,201404,16780,777989,9,9,9
7,10,8,6,8,1|2|600|4|1|1,,12,0,816,89,907,309520,23076,1210656,12,12,12
7,10,8,7,8,1|2|600|4|1|1,,8,0,652,73,726,247652,16926,972011,8,8,8
7,10,8,8,8,1|2|600|4|1|1,,13,0,1236,195,1432,462418,27632,1838214,13,13,13
7,10,8,9,8,1|2|600|4|1|1,Timeout,,0,18077,1034664,0,6656048,364482,26712725,11,89,-1
7,10,8,10,8,1|2|600|4|1|1,Timeout,,0,20120,1072900,0,7402180,381852,29763592,11,89,-1
7,10,9,1,8,1|2|600|4|1|1,,6,0,155,56,211,67907,9974,235934,6,6,6
7,10,9,2,8,1|2|600|4|1|1,,8,0,274,41,316,111220,13725,404118,8,8,8
7,10,9,3,8,1|2|600|4|1|1,,14,0,610,79,690,241561,24336,913486,14,14,14
7,10,9,4,8,1|2|600|4|1|1,,9,0,482,61,544,189509,17258,724610,9,9,9
7,10,9,5,8,1|2|600|4|1|1,,10,0,632,74,707,245511,20078,951058,10,10,10
7,10,9,6,8,1|2|600|4|1|1,,10,0,760,93,854,289257,21183,1134281,10,10,10
7,10,9,7,8,1|2|600|4|1|1,,10,0,890,88,978,337918,22288,1334379,10,10,10
7,10,9,8,8,1|2|600|4|1|1,,12,0,1175,177,1353,442974,27607,1757138,12,12,12
7,10,9,9,8,1|2|600|4|1|1,,12,0,1391,159,1550,520494,28908,2079559,12,12,12
7,10,9,10,8,1|2|600|4|1|1,,11,0,1443,194,1637,535985,27906,2145840,11,11,11
7,10,10,1,8,1|2|600|4|1|1,,1,0,36,4,41,16517,3166,52974,1,1,1
7,10,10,2,8,1|2|600|4|1|1,,9,0,361,52,414,148219,16720,545807,9,9,9
7,10,10,3,8,1|2|600|4|1|1,,8,0,398,55,454,159469,15966,600320,8,8,8
7,10,10,4,8,1|2|600|4|1|1,,8,0,502,60,563,195074,16878,749168,8,8,8
7,10,10,5,8,1|2|600|4|1|1,,11,0,795,95,891,305088,23670,1188817,11,11,11
7,10,10,6,8,1|2|600|4|1|1,,17,0,1390,206,1597,528482,37224,2082664,17,17,17
7,10,10,7,8,1|2|600|4|1|1,,9,0,866,95,962,327873,21770,1294826,9,9,9
7,10,10,8,8,1|2|600|4|1|1,,9,0,1002,111,1114,376886,22780,1497222,9,9,9
7,10,10,9,8,1|2|600|4|1|1,,12,0,1490,169,1660,554617,30846,2218198,12,12,12
7,10,10,10,8,1|2|600|4|1|1,,12,0,1794,387,2182,660400,32150,2662296,12,12,12
7,20,1,1,8,1|2|600|4|1|1,,0,0,0,0,1,419,248,760,0,0,0
7,20,1,2,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,780,380,0,352554,82669,1128484,15,241,-1
7,20,1,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1101,388,0,476978,85122,1607537,12,193,-1
7,20,1,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1120,366,0,481141,78167,1637817,18,145,-1
7,20,1,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2206,549,0,921320,122956,3231057,12,193,-1
7,20,1,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3095,661,0,1268494,141873,4546444,12,193,-1
7,20,1,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5229,1450,0,2124257,214102,7691188,16,257,-1
7,20,1,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5158,923,0,2066226,165696,7630799,20,161,-1
7,20,1,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,8,1|2|600|4|1|1,,14,0,42,14,57,21346,5886,64039,14,14,14
7,20,2,2,8,1|2|600|4|1|1,,10,0,98,37,136,39771,8342,130419,8,10,10
7,20,2,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1222,681,0,512177,85278,1785220,9,145,-1
7,20,2,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2190,2105,0,909924,132422,3228466,12,193,-1
7,20,2,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4058,1927,0,1649192,201518,5982993,8,257,-1
7,20,2,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4764,2058,0,1916376,212598,7012988,15,241,-1
7,20,2,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6126,1959,0,2430757,220542,9072580,14,225,-1
7,20,2,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6335,1492,0,2506774,225350,9338800,13,209,-1
7,20,2,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6129,1257,0,2381360,174598,8997616,17,137,-1
7,20,3,1,8,1|2|600|4|1|1,,5,0,24,7,33,12449,3243,37177,5,5,5
7,20,3,2,8,1|2|600|4|1|1,,9,0,74,20,95,32439,6388,107558,9,9,9
7,20,3,3,8,1|2|600|4|1|1,,6,0,74,18,93,29707,5172,100592,6,6,6
7,20,3,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3410,2472,0,1358507,174133,4975171,13,209,-1
7,20,3,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4081,2626,0,1628301,194624,5991430,13,209,-1
7,20,3,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7080,23806,0,2789868,253638,10536567,14,225,-1
7,20,3,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8601,6153,0,3327220,255420,12695393,12,193,-1
7,20,3,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10379,3945,0,3998524,274343,15364426,12,193,-1
7,20,4,1,8,1|2|600|4|1|1,,10,0,69,20,90,33090,7558,105079,10,10,10
7,20,4,2,8,1|2|600|4|1|1,,10,0,195,63,259,81518,14920,277422,9,10,10
7,20,4,3,8,1|2|600|4|1|1,,7,0,100,24,125,43699,7092,151018,7,7,7
7,20,4,4,8,1|2|600|4|1|1,,11,0,213,36,250,85690,11808,305682,11,11,11
7,20,4,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4750,60824,0,1878477,208114,7031350,12,193,-1
7,20,4,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8147,112043,0,3192513,307118,12072824,15,241,-1
7,20,4,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7410,25552,0,2857285,220988,11016163,10,161,-1
7,20,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11856,35505,0,4526970,330858,17493759,14,225,-1
7,20,4,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8781,84477,0,3361834,227480,13033014,18,145,-1
7,20,5,1,8,1|2|600|4|1|1,,3,0,29,8,38,14364,3347,44188,3,3,3
7,20,5,2,8,1|2|600|4|1|1,,7,0,97,22,120,42293,7478,143286,7,7,7
7,20,5,3,8,1|2|600|4|1|1,,11,0,218,57,275,88155,12393,316153,11,11,11
7,20,5,4,8,1|2|600|4|1|1,,10,0,322,84,407,130049,16965,472055,7,10,10
7,20,5,5,8,1|2|600|4|1|1,,12,0,659,302,962,259542,28250,971413,11,12,12
7,20,5,6,8,1|2|600|4|1|1,,11,0,400,60,461,158853,15966,596326,11,11,11
7,20,5,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6246,62743,0,2401491,206150,9241894,9,145,-1
7,20,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10227,201912,0,3931224,317591,15177816,26,209,-1
7,20,5,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14474,126974,0,5462144,358585,21366202,13,209,-1
7,20,6,1,8,1|2|600|4|1|1,,5,0,59,16,76,28184,5898,90115,5,5,5
7,20,6,2,8,1|2|600|4|1|1,,9,0,154,39,193,64948,10816,223692,9,9,9
7,20,6,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,4,8,1|2|600|4|1|1,,10,0,288,42,331,115788,14086,424166,10,10,10
7,20,6,5,8,1|2|600|4|1|1,,10,0,344,53,397,135765,15182,505102,10,10,10
7,20,6,6,8,1|2|600|4|1|1,,11,0,448,61,510,178207,17748,669565,11,11,11
7,20,6,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8379,300872,0,3186894,252574,12409949,10,161,-1
7,20,6,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11548,203602,0,4390765,312390,17179714,11,177,-1
7,20,6,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13697,473883,0,5157745,329754,20310553,11,177,-1
7,20,7,1,8,1|2|600|4|1|1,,10,0,142,30,173,65601,12418,215968,10,10,10
7,20,7,2,8,1|2|600|4|1|1,,3,0,66,16,83,28471,4942,96476,3,3,3
7,20,7,3,8,1|2|600|4|1|1,,14,0,363,58,422,150059,19908,543636,14,14,14
7,20,7,4,8,1|2|600|4|1|1,,8,0,260,41,302,106692,12873,391804,8,8,8
7,20,7,5,8,1|2|600|4|1|1,,12,0,881,356,1238,342616,35042,1298051,11,12,12
7,20,7,6,8,1|2|600|4|1|1,,12,0,596,99,696,233236,21147,892834,12,12,12
7,20,7,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16370,588125,0,6080271,355803,24181957,11,177,-1
7,20,8,1,8,1|2|600|4|1|1,,11,0,201,45,247,89542,15312,304519,11,11,11
7,20,8,2,8,1|2|600|4|1|1,,11,0,256,44,301,109396,16512,385306,11,11,11
7,20,8,3,8,1|2|600|4|1|1,,7,0,333,73,407,130550,16242,477865,5,7,7
7,20,8,4,8,1|2|600|4|1|1,,9,0,632,142,776,246379,26752,925941,8,9,9
7,20,8,5,8,1|2|600|4|1|1,,7,0,351,48,400,138800,13448,526081,7,7,7
7,20,8,6,8,1|2|600|4|1|1,,11,0,907,343,1251,351236,33660,1338736,9,11,11
7,20,8,7,8,1|2|600|4|1|1,,9,0,576,71,647,222951,18788,857698,9,9,9
7,20,8,8,8,1|2|600|4|1|1,,12,0,1651,860,2512,621341,45272,2437319,11,12,12
7,20,8,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13382,876891,0,4998395,331554,19779296,10,161,-1
7,20,8,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13594,1182238,0,5062385,312860,20103285,9,145,-1
7,20,9,1,8,1|2|600|4|1|1,,0,0,3,2,6,3043,1448,5752,0,0,0
7,20,9,2,8,1|2|600|4|1|1,,12,0,338,61,400,142541,19801,507571,12,12,12
7,20,9,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,4,8,1|2|600|4|1|1,,9,0,439,59,499,173413,17258,656476,9,9,9
7,20,9,5,8,1|2|600|4|1|1,,7,0,383,48,432,150363,14639,567987,7,7,7
7,20,9,6,8,1|2|600|4|1|1,,12,0,719,89,809,277164,25005,1061206,12,12,12
7,20,9,7,8,1|2|600|4|1|1,,10,0,751,107,859,285939,22288,1114880,10,10,10
7,20,9,8,8,1|2|600|4|1|1,,10,0,805,95,901,306744,23393,1193262,10,10,10
7,20,9,9,8,1|2|600|4|1|1,,8,0,796,90,887,299651,20088,1178888,8,8,8
7,20,9,10,8,1|2|600|4|1|1,,16,0,1615,739,2354,603621,39421,2379063,16,16,16
7,20,10,1,8,1|2|600|4|1|1,,4,0,107,23,131,47706,7870,160215,4,4,4
7,20,10,2,8,1|2|600|4|1|1,,13,0,464,61,526,185684,23384,674182,13,13,13
7,20,10,3,8,1|2|600|4|1|1,,11,0,454,61,516,182212,21258,670371,11,11,11
7,20,10,4,8,1|2|600|4|1|1,,10,0,513,68,581,202454,20602,762848,10,10,10
7,20,10,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,6,8,1|2|600|4|1|1,,14,0,979,122,1102,373831,31050,1449019,14,14,14
7,20,10,7,8,1|2|600|4|1|1,,6,0,487,54,542,186734,15302,721177,6,6,6
7,20,10,8,8,1|2|600|4|1|1,,11,0,1002,101,1105,375308,27288,1469812,11,11,11
7,20,10,9,8,1|2|600|4|1|1,,13,0,2284,3382,5668,847340,54366,3360629,11,13,13
7,20,10,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
