g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,2,6,1|2|600|4|1|1,,8,0,81,17,99,33690,5751,115944,8,8,8
7,10,3,3,6,1|2|600|4|1|1,,13,0,190,32,222,74034,10317,264764,13,13,13
7,10,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2810,7685,0,1077911,120821,4025711,9,145,-1
7,10,3,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5474,98927,0,2014575,194624,7622376,13,209,-1
7,10,3,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4650,2470,0,1795516,149259,6867350,9,145,-1
7,10,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7282,4338,0,2623591,199542,10078914,11,177,-1
7,10,3,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8839,5056,0,3154306,216897,12176894,11,177,-1
7,10,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11980,15813,0,4227989,255420,16435842,12,193,-1
7,10,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15559,9709,0,5540541,319815,21552875,14,225,-1
7,10,4,1,6,1|2|600|4|1|1,,7,0,58,29,88,26957,5500,88638,7,7,7
7,10,4,2,6,1|2|600|4|1|1,,10,0,134,27,162,53973,8648,188069,10,10,10
7,10,4,3,6,1|2|600|4|1|1,,9,0,301,93,394,117556,15030,431567,8,9,9
7,10,4,4,6,1|2|600|4|1|1,,11,0,273,47,321,105623,11808,392187,11,11,11
7,10,4,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6591,139123,0,2342003,208114,9009372,12,193,-1
7,10,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8979,11714,0,3210548,264672,12390788,14,225,-1
7,10,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8061,8943,0,2911217,205198,11352488,10,161,-1
7,10,4,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10248,164358,0,3662108,242940,14301594,11,177,-1
7,10,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16602,26237,0,5842365,354378,22905090,15,241,-1
7,10,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12439,22615,0,4447577,252568,17466309,10,161,-1
7,10,5,1,6,1|2|600|4|1|1,,10,0,114,33,148,49404,9178,166859,10,10,10
7,10,5,2,6,1|2|600|4|1|1,,11,0,180,32,213,74958,11202,265581,11,11,11
7,10,5,3,6,1|2|600|4|1|1,,11,0,273,46,319,103376,12393,381886,11,11,11
7,10,5,4,6,1|2|600|4|1|1,,14,0,775,308,1085,274179,28235,1037719,12,14,14
7,10,5,5,6,1|2|600|4|1|1,,7,0,265,39,305,102368,9875,385264,7,7,7
7,10,5,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8433,203183,0,2955514,234261,11507104,11,177,-1
7,10,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8433,162721,0,2958667,206150,11613470,9,145,-1
7,10,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15092,353210,0,5267649,341895,20732433,14,225,-1
7,10,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13159,187354,0,4539479,260472,17973588,10,161,-1
7,10,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17316,223220,0,6171796,331145,24481502,12,193,-1
7,10,6,1,6,1|2|600|4|1|1,,5,0,81,18,100,32961,5898,110092,5,5,5
7,10,6,2,6,1|2|600|4|1|1,,9,0,189,33,223,76741,10816,274635,9,9,9
7,10,6,3,6,1|2|600|4|1|1,,10,0,272,40,313,108836,12990,401635,10,10,10
7,10,6,4,6,1|2|600|4|1|1,,7,0,256,37,294,98589,10264,370391,7,7,7
7,10,6,5,6,1|2|600|4|1|1,,9,0,747,267,1015,279085,23414,1080342,8,9,9
7,10,6,6,6,1|2|600|4|1|1,,8,0,463,56,519,160078,13338,615370,8,8,8
7,10,6,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9667,356808,0,3465853,227486,13722412,9,145,-1
7,10,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13782,144429,0,4749494,295026,18835032,11,177,-1
7,10,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15185,667281,0,5396313,312390,21452526,11,177,-1
7,10,6,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14141,368699,0,5034538,270170,20062930,9,145,-1
7,10,7,1,6,1|2|600|4|1|1,,0,0,3,1,5,2469,1148,4586,0,0,0
7,10,7,2,6,1|2|600|4|1|1,,16,0,413,68,481,162713,20867,595175,16,16,16
7,10,7,3,6,1|2|600|4|1|1,,5,0,182,27,209,68474,8001,251606,5,5,5
7,10,7,4,6,1|2|600|4|1|1,,9,0,380,49,430,145157,14294,549274,9,9,9
7,10,7,5,6,1|2|600|4|1|1,,10,0,531,68,599,193568,16814,744915,10,10,10
7,10,7,6,6,1|2|600|4|1|1,,11,0,732,92,825,258156,19530,1006569,11,11,11
7,10,7,7,6,1|2|600|4|1|1,,15,0,1239,189,1429,424074,27587,1676486,15,15,15
7,10,7,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12332,857699,0,4361638,263053,17383370,9,145,-1
7,10,7,9,6,1|2|600|4|1|1,Timeout,,0,19121,1055101,0,6561047,369012,26220644,12,97,-1
7,10,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16971,802190,0,5803608,291515,23307566,9,145,-1
7,10,8,1,6,1|2|600|4|1|1,,4,0,91,34,126,40856,6394,139765,4,4,4
7,10,8,2,6,1|2|600|4|1|1,,3,0,100,18,118,39635,5536,139889,3,3,3
7,10,8,3,6,1|2|600|4|1|1,,7,0,270,39,310,108582,11832,404229,7,7,7
7,10,8,4,6,1|2|600|4|1|1,,6,0,282,40,323,111443,11072,419985,6,6,6
7,10,8,5,6,1|2|600|4|1|1,,6,0,565,144,710,212464,18446,817401,5,6,6
7,10,8,6,6,1|2|600|4|1|1,,13,0,995,121,1116,339177,24840,1328907,13,13,13
7,10,8,7,6,1|2|600|4|1|1,,7,0,602,61,664,212103,15064,828890,7,7,7
7,10,8,8,6,1|2|600|4|1|1,,6,0,637,61,699,216966,13912,853968,6,6,6
7,10,8,9,6,1|2|600|4|1|1,Timeout,,0,16067,1070509,0,5520090,298626,22169855,9,73,-1
7,10,8,10,6,1|2|600|4|1|1,Timeout,,0,28727,608017,0,9806119,485340,39531019,14,113,-1
7,10,9,1,6,1|2|600|4|1|1,,11,0,294,46,341,120724,17079,426516,11,11,11
7,10,9,2,6,1|2|600|4|1|1,,5,0,183,28,212,75106,9168,271907,5,5,5
7,10,9,3,6,1|2|600|4|1|1,,8,0,398,51,450,143152,14634,538999,8,8,8
7,10,9,4,6,1|2|600|4|1|1,,11,0,600,72,674,227597,20688,871790,11,11,11
7,10,9,5,6,1|2|600|4|1|1,,11,0,749,85,834,276150,21891,1073990,11,11,11
7,10,9,6,6,1|2|600|4|1|1,,7,0,539,59,599,207132,15450,808115,7,7,7
7,10,9,7,6,1|2|600|4|1|1,,9,0,880,82,963,308391,20279,1218159,9,9,9
7,10,9,8,6,1|2|600|4|1|1,,9,0,1012,96,1109,342722,21286,1358347,9,9,9
7,10,9,9,6,1|2|600|4|1|1,,10,0,1275,119,1394,435077,24498,1735012,10,10,10
7,10,9,10,6,1|2|600|4|1|1,Timeout,,0,26664,1152489,0,8961218,444749,36190340,12,97,-1
7,10,10,1,6,1|2|600|4|1|1,,7,0,241,111,353,91639,12574,322732,7,7,7
7,10,10,2,6,1|2|600|4|1|1,,9,0,391,38,429,146434,16720,538712,9,9,9
7,10,10,3,6,1|2|600|4|1|1,,5,0,277,47,325,105210,10674,393391,5,5,5
7,10,10,4,6,1|2|600|4|1|1,,11,0,700,79,779,256388,22464,985958,11,11,11
7,10,10,5,6,1|2|600|4|1|1,,8,0,645,60,706,226129,17790,878922,8,8,8
7,10,10,6,6,1|2|600|4|1|1,,9,0,845,82,928,290073,20760,1138779,9,9,9
7,10,10,7,6,1|2|600|4|1|1,,13,0,1400,137,1537,476649,30394,1891632,13,13,13
7,10,10,8,6,1|2|600|4|1|1,,11,0,1273,122,1396,447077,27288,1776277,11,11,11
7,10,10,9,6,1|2|600|4|1|1,,11,0,1509,153,1663,515636,28494,2063169,11,11,11
7,10,10,10,6,1|2|600|4|1|1,,13,0,2007,274,2282,687976,34600,2767764,13,13,13
7,20,1,1,6,1|2|600|4|1|1,,0,0,0,0,1,413,248,754,0,0,0
7,20,1,2,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,685,355,0,288501,66205,928543,12,193,-1
7,20,1,3,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,885,385,0,373940,71010,1242579,10,161,-1
7,20,1,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2082,1137,0,811827,121287,2806887,14,225,-1
7,20,1,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2014,726,0,790605,102572,2783382,10,161,-1
7,20,1,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3452,1077,0,1394617,147462,5021628,11,177,-1
7,20,1,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4455,1122,0,1649627,141000,6055520,17,137,-1
7,20,1,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,6,1|2|600|4|1|1,,11,0,33,10,44,16905,4710,50124,11,11,11
7,20,2,2,6,1|2|600|4|1|1,,9,0,50,14,65,23255,4912,75365,9,9,9
7,20,2,3,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1635,1041,0,641342,104094,2247057,11,177,-1
7,20,2,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1927,1264,0,751761,104982,2683263,19,153,-1
7,20,2,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4229,2063,0,1581399,170262,5805659,24,193,-1
7,20,2,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3933,1493,0,1508837,149982,5573060,19,153,-1
7,20,2,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8257,2778,0,3003598,242598,11304968,14,225,-1
7,20,2,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5763,1730,0,2107899,170574,7911536,18,145,-1
7,20,2,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7303,1897,0,2602875,184790,9858763,18,145,-1
7,20,3,1,6,1|2|600|4|1|1,,7,0,34,12,46,17029,4321,51765,7,7,7
7,20,3,2,6,1|2|600|4|1|1,,9,0,67,20,88,31003,6388,101514,9,9,9
7,20,3,3,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3516,21034,0,1385712,187461,5029592,7,225,-1
7,20,3,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4828,5196,0,1831180,209520,6781141,7,225,-1
7,20,3,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5614,8596,0,2123570,215115,7951180,13,209,-1
7,20,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4547,1961,0,1695632,154462,6399731,17,137,-1
7,20,3,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7062,7997,0,2545790,216897,9646458,11,177,-1
7,20,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11991,114680,0,4363740,340092,16631177,16,257,-1
7,20,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12658,5826,0,4518420,319815,17319490,14,225,-1
7,20,4,1,6,1|2|600|4|1|1,,10,0,68,18,87,32813,7558,103762,10,10,10
7,20,4,2,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,3,6,1|2|600|4|1|1,,8,0,124,25,149,52144,7974,182891,8,8,8
7,20,4,4,6,1|2|600|4|1|1,,8,0,246,78,325,97896,12788,354818,6,8,8
7,20,4,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5430,83861,0,1986203,198816,7498331,21,169,-1
7,20,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6885,90341,0,2498216,225582,9515103,11,177,-1
7,20,4,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11022,102546,0,3909449,277656,15104021,11,177,-1
7,20,5,1,6,1|2|600|4|1|1,,6,0,64,15,79,27293,5846,87144,6,6,6
7,20,5,2,6,1|2|600|4|1|1,,6,0,88,19,108,39069,6547,134157,6,6,6
7,20,5,3,6,1|2|600|4|1|1,,6,0,112,22,135,47182,7248,164523,6,6,6
7,20,5,4,6,1|2|600|4|1|1,,11,0,267,44,311,105258,13584,384051,11,11,11
7,20,5,5,6,1|2|600|4|1|1,,12,0,388,92,482,145660,16000,541681,12,12,12
7,20,5,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6229,158855,0,2347403,213093,9011393,10,161,-1
7,20,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10140,104585,0,3674983,319830,14126026,14,225,-1
7,20,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10975,99601,0,3864809,293287,15012953,12,193,-1
7,20,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10719,118472,0,3845893,286344,14922898,11,177,-1
7,20,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11401,95199,0,3993614,262545,15616640,19,153,-1
7,20,6,1,6,1|2|600|4|1|1,,8,0,90,24,115,42462,8838,137419,8,8,8
7,20,6,2,6,1|2|600|4|1|1,,11,0,190,40,231,76802,12972,263998,11,11,11
7,20,6,3,6,1|2|600|4|1|1,,7,0,172,32,204,67668,9462,242327,7,7,7
7,20,6,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,5,6,1|2|600|4|1|1,,14,0,527,73,600,191381,20670,716706,14,14,14
7,20,6,6,6,1|2|600|4|1|1,,17,0,734,121,856,272452,26568,1030342,17,17,17
7,20,6,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10082,330067,0,3595962,302750,13918089,12,193,-1
7,20,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9563,452082,0,3478291,268370,13542805,10,161,-1
7,20,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19241,1206562,0,6697233,453510,26316230,16,257,-1
7,20,6,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,6,1|2|600|4|1|1,,0,0,2,2,5,2421,1148,4538,0,0,0
7,20,7,2,6,1|2|600|4|1|1,,16,0,355,94,450,142081,20867,506191,16,16,16
7,20,7,3,6,1|2|600|4|1|1,,9,0,250,42,293,98995,13293,357235,9,9,9
7,20,7,4,6,1|2|600|4|1|1,,7,0,434,123,558,159177,18557,592949,6,7,7
7,20,7,5,6,1|2|600|4|1|1,,7,0,290,40,331,115888,12257,432618,7,7,7
7,20,7,6,6,1|2|600|4|1|1,,14,0,741,95,836,267599,24381,1023575,14,14,14
7,20,7,7,6,1|2|600|4|1|1,,12,0,743,105,849,271795,22442,1048746,12,12,12
7,20,7,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13132,1299765,0,4678006,350077,18318218,12,193,-1
7,20,7,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10619,847812,0,3871389,277284,15184026,9,145,-1
7,20,7,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,6,1|2|600|4|1|1,,3,0,57,14,72,26650,5120,86135,3,3,3
7,20,8,2,6,1|2|600|4|1|1,,6,0,167,28,195,64056,9652,223440,6,6,6
7,20,8,3,6,1|2|600|4|1|1,,9,0,534,151,686,200554,25062,736405,8,9,9
7,20,8,4,6,1|2|600|4|1|1,,13,0,525,82,607,204276,22048,766340,13,13,13
7,20,8,5,6,1|2|600|4|1|1,,9,0,762,281,1044,285138,28442,1081403,8,9,9
7,20,8,6,6,1|2|600|4|1|1,,8,0,474,60,535,172150,16020,655310,8,8,8
7,20,8,7,6,1|2|600|4|1|1,,11,0,735,105,840,271071,22512,1046082,11,11,11
7,20,8,8,6,1|2|600|4|1|1,,9,0,701,83,785,250787,19792,969839,9,9,9
7,20,8,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,10,6,1|2|600|4|1|1,Timeout,,0,19770,1628967,0,6857260,416348,27272144,12,97,-1
7,20,9,1,6,1|2|600|4|1|1,,2,0,45,11,57,21250,4290,67417,2,2,2
7,20,9,2,6,1|2|600|4|1|1,,11,0,294,54,349,125732,18282,443887,11,11,11
7,20,9,3,6,1|2|600|4|1|1,,9,0,328,48,377,130430,16251,474390,9,9,9
7,20,9,4,6,1|2|600|4|1|1,,8,0,573,141,715,214822,22403,808246,6,8,8
7,20,9,5,6,1|2|600|4|1|1,,11,0,588,78,667,219263,21891,829355,11,11,11
7,20,9,6,6,1|2|600|4|1|1,,10,0,669,81,750,235596,21183,901520,10,10,10
7,20,9,7,6,1|2|600|4|1|1,,10,0,1341,787,2129,480039,38360,1868508,9,10,10
7,20,9,8,6,1|2|600|4|1|1,,10,0,883,118,1002,316256,23393,1234974,10,10,10
7,20,9,9,6,1|2|600|4|1|1,,11,0,1069,153,1223,385324,26703,1511884,11,11,11
7,20,9,10,6,1|2|600|4|1|1,Timeout,,0,18537,1970583,0,6456975,371053,25830257,10,81,-1
7,20,10,1,6,1|2|600|4|1|1,,8,0,207,45,252,84951,14142,286132,8,8,8
7,20,10,2,6,1|2|600|4|1|1,,9,0,315,50,366,128245,16720,462113,9,9,9
7,20,10,3,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,4,6,1|2|600|4|1|1,,16,0,797,99,897,294605,31774,1099019,16,16,16
7,20,10,5,6,1|2|600|4|1|1,,10,0,628,79,708,233280,21710,890117,10,10,10
7,20,10,6,6,1|2|600|4|1|1,,8,0,577,69,647,210559,18702,805331,8,8,8
7,20,10,7,6,1|2|600|4|1|1,,10,0,791,92,884,293696,23926,1135119,10,10,10
7,20,10,8,6,1|2|600|4|1|1,,11,0,1042,150,1192,369535,27288,1444481,11,11,11
7,20,10,9,6,1|2|600|4|1|1,,11,0,1193,138,1332,414586,28494,1629149,11,11,11
7,20,10,10,6,1|2|600|4|1|1,,9,0,1105,127,1232,391708,24800,1547028,9,9,9
