g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5453,1124,0,2128544,156358,8072570,18,145,-1
7,10,2,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8758,1956,0,3397704,227022,12957341,12,193,-1
7,10,2,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9837,2156,0,3775637,225558,14480933,11,177,-1
7,10,3,1,14,1|2|600|4|1|1,,0,0,1,1,2,1109,548,2042,0,0,0
7,10,3,2,14,1|2|600|4|1|1,,9,0,159,49,209,63551,10847,220821,8,9,9
7,10,3,3,14,1|2|600|4|1|1,,12,0,169,31,201,69225,9582,247756,12,12,12
7,10,3,4,14,1|2|600|4|1|1,,10,0,193,33,227,77093,9199,280319,10,10,10
7,10,3,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6735,8446,0,2597269,239312,9881790,8,257,-1
7,10,3,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6145,2236,0,2363989,198651,9033695,12,193,-1
7,10,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9293,3097,0,3575810,271670,13741469,15,241,-1
7,10,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10599,6410,0,4063758,275697,15709562,14,225,-1
7,10,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8027,2298,0,3052726,191916,11833331,9,145,-1
7,10,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12497,3505,0,4750080,274343,18475278,12,193,-1
7,10,4,1,14,1|2|600|4|1|1,,9,0,75,20,96,33588,6872,110669,9,9,9
7,10,4,2,14,1|2|600|4|1|1,,10,0,133,26,160,54156,8648,190012,10,10,10
7,10,4,3,14,1|2|600|4|1|1,,17,0,315,46,362,123948,15912,453067,17,17,17
7,10,4,4,14,1|2|600|4|1|1,,13,0,325,48,374,128787,13768,481023,13,13,13
7,10,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5813,70817,0,2233196,208114,8544213,12,193,-1
7,10,4,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6020,63975,0,2294283,189408,8852187,10,161,-1
7,10,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8820,28753,0,3364790,245966,13081453,12,193,-1
7,10,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10726,89226,0,4045758,264892,15817372,12,193,-1
7,10,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10203,5879,0,3846049,236778,15059494,10,161,-1
7,10,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18247,8757,0,6846945,378008,26941997,15,241,-1
7,10,5,1,14,1|2|600|4|1|1,,11,0,126,40,167,54861,10011,185493,11,11,11
7,10,5,2,14,1|2|600|4|1|1,,10,0,176,32,210,70175,10271,250523,10,10,10
7,10,5,3,14,1|2|600|4|1|1,,10,0,226,44,272,88452,11364,322133,10,10,10
7,10,5,4,14,1|2|600|4|1|1,,9,0,278,43,322,106314,11330,397861,9,9,9
7,10,5,5,14,1|2|600|4|1|1,,9,0,339,47,387,130622,12325,493712,9,9,9
7,10,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8532,48172,0,3223715,255429,12552505,12,193,-1
7,10,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8813,102703,0,3328372,228886,13078935,10,161,-1
7,10,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10311,114627,0,3862126,244679,15228542,10,161,-1
7,10,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15349,213988,0,5748831,338088,22726412,13,209,-1
7,10,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15012,74732,0,5583986,303705,22130540,11,177,-1
7,10,6,1,14,1|2|600|4|1|1,,10,0,148,36,184,63072,10798,215513,10,10,10
7,10,6,2,14,1|2|600|4|1|1,,10,0,209,34,244,83184,11894,297044,10,10,10
7,10,6,3,14,1|2|600|4|1|1,,7,0,206,33,240,80572,9462,297441,7,7,7
7,10,6,4,14,1|2|600|4|1|1,,7,0,257,39,298,99779,10264,375263,7,7,7
7,10,6,5,14,1|2|600|4|1|1,,11,0,498,69,568,189092,16554,726185,11,11,11
7,10,6,6,14,1|2|600|4|1|1,,10,0,542,73,616,206182,16278,798918,10,10,10
7,10,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12255,588609,0,4562333,302750,18050540,12,193,-1
7,10,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14129,530917,0,5248455,321682,20833481,12,193,-1
7,10,6,9,14,1|2|600|4|1|1,Timeout,,0,19403,961221,0,7140445,397062,28465810,7,113,-1
7,10,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13543,280228,0,5034488,270170,20062880,9,145,-1
7,10,7,1,14,1|2|600|4|1|1,,2,0,38,17,56,17406,3402,55949,2,2,2
7,10,7,2,14,1|2|600|4|1|1,,2,0,53,11,65,23150,3717,79222,2,2,2
7,10,7,3,14,1|2|600|4|1|1,,9,0,299,44,344,117322,13293,436294,9,9,9
7,10,7,4,14,1|2|600|4|1|1,,8,0,337,45,383,129221,12873,488733,8,8,8
7,10,7,5,14,1|2|600|4|1|1,,10,0,501,66,568,191516,16814,735163,10,10,10
7,10,7,6,14,1|2|600|4|1|1,,9,0,546,66,613,207220,16296,803335,9,9,9
7,10,7,7,14,1|2|600|4|1|1,,10,0,724,85,810,271330,19012,1063107,10,10,10
7,10,7,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17340,611549,0,6378950,379085,25455338,13,209,-1
7,10,7,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15094,732588,0,5541322,307860,22163319,10,161,-1
7,10,7,10,14,1|2|600|4|1|1,Timeout,,0,20024,997097,0,7334740,387947,29366490,12,97,-1
7,10,8,1,14,1|2|600|4|1|1,,0,0,3,2,5,2809,1298,5222,0,0,0
7,10,8,2,14,1|2|600|4|1|1,,4,0,124,24,149,51223,6908,182315,4,4,4
7,10,8,3,14,1|2|600|4|1|1,,13,0,515,68,584,197544,20652,744207,13,13,13
7,10,8,4,14,1|2|600|4|1|1,,12,0,588,79,668,225377,20480,865395,12,12,12
7,10,8,5,14,1|2|600|4|1|1,,8,0,463,51,514,177528,15114,683329,8,8,8
7,10,8,6,14,1|2|600|4|1|1,,11,0,775,85,862,291289,21312,1140931,11,11,11
7,10,8,7,14,1|2|600|4|1|1,,11,0,906,97,1004,337841,22512,1332500,11,11,11
7,10,8,8,14,1|2|600|4|1|1,,13,0,1875,1602,3478,689528,41352,2746198,10,13,13
7,10,8,9,14,1|2|600|4|1|1,,12,0,1290,142,1433,473544,26970,1884557,12,12,12
7,10,8,10,14,1|2|600|4|1|1,Timeout,,0,21181,1061725,0,7706761,381852,31062925,11,89,-1
7,10,9,1,14,1|2|600|4|1|1,,0,0,3,2,6,3149,1448,5858,0,0,0
7,10,9,2,14,1|2|600|4|1|1,,11,0,385,82,468,152660,18282,559871,11,11,11
7,10,9,3,14,1|2|600|4|1|1,,5,0,232,35,268,89421,9783,331389,5,5,5
7,10,9,4,14,1|2|600|4|1|1,,9,0,505,64,570,189404,17258,724505,9,9,9
7,10,9,5,14,1|2|600|4|1|1,,7,0,476,55,531,179983,14639,695999,7,7,7
7,10,9,6,14,1|2|600|4|1|1,,12,0,933,105,1039,346355,25005,1359645,12,12,12
7,10,9,7,14,1|2|600|4|1|1,,9,0,808,85,894,300912,20279,1185552,9,9,9
7,10,9,8,14,1|2|600|4|1|1,,9,0,943,94,1038,347174,21286,1377289,9,9,9
7,10,9,9,14,1|2|600|4|1|1,,10,0,1250,119,1371,457583,24498,1830958,10,10,10
7,10,9,10,14,1|2|600|4|1|1,,11,0,1462,172,1635,528482,27906,2115523,11,11,11
7,10,10,1,14,1|2|600|4|1|1,,0,0,4,2,6,3489,1598,6494,0,0,0
7,10,10,2,14,1|2|600|4|1|1,,4,0,166,28,195,67097,8390,240865,4,4,4
7,10,10,3,14,1|2|600|4|1|1,,8,0,735,139,875,274494,26550,1043425,7,8,8
7,10,10,4,14,1|2|600|4|1|1,,7,0,454,52,507,173169,15016,665019,7,7,7
7,10,10,5,14,1|2|600|4|1|1,,11,0,806,95,902,301201,23670,1172500,11,11,11
7,10,10,6,14,1|2|600|4|1|1,,13,0,2124,479,2604,781052,51630,3101600,12,13,13
7,10,10,7,14,1|2|600|4|1|1,,9,0,911,91,1002,336418,21770,1331271,9,9,9
7,10,10,8,14,1|2|600|4|1|1,,9,0,1023,101,1125,376617,22780,1496953,9,9,9
7,10,10,9,14,1|2|600|4|1|1,,9,0,1140,112,1252,418450,23790,1667293,9,9,9
7,10,10,10,14,1|2|600|4|1|1,,12,0,1762,242,2005,635479,32150,2555655,12,12,12
7,20,1,1,14,1|2|600|4|1|1,,14,0,21,7,29,11366,3678,31825,14,14,14
7,20,1,2,14,1|2|600|4|1|1,,15,0,51,8,60,23460,5494,72415,15,15,15
7,20,1,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1132,344,0,483063,85122,1631286,12,193,-1
7,20,1,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1275,371,0,536702,82479,1846362,19,153,-1
7,20,1,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2714,660,0,1121208,143340,3958209,14,225,-1
7,20,1,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3903,801,0,1585212,177153,5682378,15,241,-1
7,20,1,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3392,667,0,1369219,134134,4970614,20,161,-1
7,20,1,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3694,705,0,1493133,142467,5430557,19,153,-1
7,20,1,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6989,1379,0,2801315,231552,10324096,14,225,-1
7,20,1,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6020,998,0,2418487,199509,8903833,22,177,-1
7,20,2,1,14,1|2|600|4|1|1,,0,0,0,0,1,751,398,1388,0,0,0
7,20,2,2,14,1|2|600|4|1|1,,4,0,22,6,29,10844,2462,33756,4,4,4
7,20,2,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1190,500,0,499973,85278,1732120,18,145,-1
7,20,2,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1834,559,0,740351,99494,2660973,18,145,-1
7,20,2,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3336,989,0,1340040,163886,4861489,13,209,-1
7,20,2,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5007,1922,0,2004228,212598,7375880,15,241,-1
7,20,2,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4064,1073,0,1612464,157822,5968271,10,161,-1
7,20,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4794,1015,0,1892617,164982,7068723,19,153,-1
7,20,2,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7343,1787,0,2894749,245838,10821426,13,209,-1
7,20,2,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8511,2082,0,3305713,245942,12478433,12,193,-1
7,20,3,1,14,1|2|600|4|1|1,,6,0,30,10,41,14773,3782,45100,6,6,6
7,20,3,2,14,1|2|600|4|1|1,,12,0,99,24,123,42840,8299,142634,12,12,12
7,20,3,3,14,1|2|600|4|1|1,,16,0,192,39,232,78699,12522,275138,16,16,16
7,20,3,4,14,1|2|600|4|1|1,,8,0,222,57,280,88339,12531,313489,7,8,8
7,20,3,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3988,3635,0,1570212,179728,5813261,12,193,-1
7,20,3,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3480,1522,0,1369729,141027,5115411,17,137,-1
7,20,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5749,2151,0,2247684,217574,8428719,12,193,-1
7,20,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10076,88482,0,3877792,314897,14764204,16,257,-1
7,20,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8786,6205,0,3379324,255420,12914537,12,193,-1
7,20,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13752,7517,0,5246328,365287,20137926,16,257,-1
7,20,4,1,14,1|2|600|4|1|1,,2,0,15,5,21,7833,2070,23006,2,2,2
7,20,4,2,14,1|2|600|4|1|1,,15,0,158,33,192,68217,12568,231703,15,15,15
7,20,4,3,14,1|2|600|4|1|1,,10,0,152,29,182,61391,9738,214034,10,10,10
7,20,4,4,14,1|2|600|4|1|1,,13,0,263,41,305,103415,13768,372347,13,13,13
7,20,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4091,62106,0,1597078,182242,5950175,21,169,-1
7,20,4,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5923,66734,0,2302705,227040,8714113,12,193,-1
7,20,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7026,3246,0,2694005,225582,10340972,11,177,-1
7,20,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8808,85008,0,3376517,264892,13001571,12,193,-1
7,20,4,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9581,83552,0,3671434,265112,14158374,21,169,-1
7,20,5,1,14,1|2|600|4|1|1,,4,0,38,36,75,18077,4180,55606,4,4,4
7,20,5,2,14,1|2|600|4|1|1,,12,0,181,32,214,72078,12133,249516,12,12,12
7,20,5,3,14,1|2|600|4|1|1,,15,0,522,177,700,205094,29886,736641,14,15,15
7,20,5,4,14,1|2|600|4|1|1,,12,0,293,44,337,118285,14711,432749,12,12,12
7,20,5,5,14,1|2|600|4|1|1,,7,0,221,35,258,87611,9875,323467,7,7,7
7,20,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5660,22312,0,2177970,213093,8286760,10,161,-1
7,20,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6304,67454,0,2401148,206150,9241551,9,145,-1
7,20,5,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12512,208249,0,4730672,363960,18304621,14,225,-1
7,20,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10067,92572,0,3802128,262545,14809554,19,153,-1
7,20,6,1,14,1|2|600|4|1|1,,4,0,49,14,63,22932,4918,72081,4,4,4
7,20,6,2,14,1|2|600|4|1|1,,7,0,218,57,277,86891,14050,304843,6,7,7
7,20,6,3,14,1|2|600|4|1|1,,9,0,202,34,236,83328,11814,296413,9,9,9
7,20,6,4,14,1|2|600|4|1|1,,11,0,553,151,705,213978,26826,786296,10,11,11
7,20,6,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,6,14,1|2|600|4|1|1,,10,0,463,66,530,178768,16278,682404,10,10,10
7,20,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9618,711534,0,3653121,302750,14161488,12,193,-1
7,20,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11369,467358,0,4302592,348338,16672930,13,209,-1
7,20,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8544,87185,0,3228921,241830,12571022,17,137,-1
7,20,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13845,289235,0,5158056,329754,20310864,11,177,-1
7,20,7,1,14,1|2|600|4|1|1,,14,0,212,51,264,92204,16926,308647,14,14,14
7,20,7,2,14,1|2|600|4|1|1,,14,0,297,54,352,121900,18417,430816,14,14,14
7,20,7,3,14,1|2|600|4|1|1,,10,0,280,45,326,112029,14616,408326,10,10,10
7,20,7,4,14,1|2|600|4|1|1,,11,0,382,54,437,149455,17136,554122,11,11,11
7,20,7,5,14,1|2|600|4|1|1,,13,0,520,70,591,201913,21371,757647,13,13,13
7,20,7,6,14,1|2|600|4|1|1,,17,0,833,127,961,319422,29232,1220897,17,17,17
7,20,7,7,14,1|2|600|4|1|1,,13,0,737,84,821,281346,24157,1079640,13,13,13
7,20,7,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13563,1117786,0,5103815,408093,19859195,14,225,-1
7,20,7,9,14,1|2|600|4|1|1,Timeout,,0,17296,1366916,0,6427602,430164,25358079,14,113,-1
7,20,7,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16296,1127259,0,6032521,387947,23821071,12,193,-1
7,20,8,1,14,1|2|600|4|1|1,,0,0,3,43,47,2764,1298,5177,0,0,0
7,20,8,2,14,1|2|600|4|1|1,,5,0,131,26,158,51444,8280,176138,5,5,5
7,20,8,3,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,4,14,1|2|600|4|1|1,,11,0,413,58,471,164427,18912,608799,11,11,11
7,20,8,5,14,1|2|600|4|1|1,,10,0,428,59,488,169724,18446,633221,10,10,10
7,20,8,6,14,1|2|600|4|1|1,,9,0,530,72,602,204195,17784,785489,9,9,9
7,20,8,7,14,1|2|600|4|1|1,,12,0,771,100,872,295313,24374,1140456,12,12,12
7,20,8,8,14,1|2|600|4|1|1,,14,0,1031,230,1262,392815,29592,1529529,14,14,14
7,20,8,9,14,1|2|600|4|1|1,,12,0,1008,118,1127,381757,26970,1493970,12,12,12
7,20,8,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,1,14,1|2|600|4|1|1,,7,0,146,29,176,63817,11395,213533,7,7,7
7,20,9,2,14,1|2|600|4|1|1,,10,0,306,46,353,122376,16763,437172,10,10,10
7,20,9,3,14,1|2|600|4|1|1,,6,0,217,33,251,87355,11400,313736,6,6,6
7,20,9,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,5,14,1|2|600|4|1|1,,16,0,849,104,954,325696,30956,1243641,16,16,16
7,20,9,6,14,1|2|600|4|1|1,,9,0,994,297,1293,378102,32649,1460468,8,9,9
7,20,9,7,14,1|2|600|4|1|1,,7,0,487,52,540,188093,16261,720659,7,7,7
7,20,9,8,14,1|2|600|4|1|1,,11,0,860,90,951,325941,25500,1265282,11,11,11
7,20,9,9,14,1|2|600|4|1|1,,11,0,1824,1716,3541,684116,46548,2692181,10,11,11
7,20,9,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15289,866923,0,5629924,334205,22469014,9,145,-1
7,20,10,1,14,1|2|600|4|1|1,,11,0,284,58,343,119211,18846,409030,11,11,11
7,20,10,2,14,1|2|600|4|1|1,,7,0,242,36,279,98598,13388,350726,7,7,7
7,20,10,3,14,1|2|600|4|1|1,,10,0,756,243,1001,289838,33606,1072829,9,10,10
7,20,10,4,14,1|2|600|4|1|1,,10,0,474,62,536,185444,20602,689558,10,10,10
7,20,10,5,14,1|2|600|4|1|1,,9,0,550,67,618,210221,19750,801756,9,9,9
7,20,10,6,14,1|2|600|4|1|1,,10,0,677,72,750,257389,22818,986509,10,10,10
7,20,10,7,14,1|2|600|4|1|1,,12,0,1745,1287,3033,646150,49798,2526313,11,12,12
7,20,10,8,14,1|2|600|4|1|1,,13,0,1163,183,1347,435191,31796,1704777,13,13,13
7,20,10,9,14,1|2|600|4|1|1,,10,0,1831,672,2504,673695,44958,2658216,9,10,10
7,20,10,10,14,1|2|600|4|1|1,,13,0,1496,231,1728,552725,34600,2189863,13,13,13
