g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5107,21403,0,1990343,194624,7520352,13,209,-1
7,10,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6184,2162,0,2363525,198651,9033231,12,193,-1
7,10,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8226,6118,0,3138531,235606,12073406,13,209,-1
7,10,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10167,81212,0,3869079,256097,14986035,13,209,-1
7,10,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7475,1815,0,2847020,181332,11021617,17,137,-1
7,10,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9578,2832,0,3610546,206135,14052496,9,145,-1
7,10,4,1,15,1|2|600|4|1|1,,6,0,50,14,65,23268,4814,75689,6,6,6
7,10,4,2,15,1|2|600|4|1|1,,10,0,131,34,166,55159,8648,194535,10,10,10
7,10,4,3,15,1|2|600|4|1|1,,13,0,239,41,281,96243,12384,351670,13,13,13
7,10,4,4,15,1|2|600|4|1|1,,11,0,272,41,314,108408,11808,402804,11,11,11
7,10,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6336,77092,0,2448809,225362,9382098,13,209,-1
7,10,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6134,68263,0,2351961,189408,9096745,10,161,-1
7,10,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9155,91351,0,3492409,245966,13621488,12,193,-1
7,10,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9129,78350,0,3458004,220988,13543282,10,161,-1
7,10,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10227,5086,0,3846653,236778,15060098,10,161,-1
7,10,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18399,132071,0,6936154,378008,27315366,15,241,-1
7,10,5,1,15,1|2|600|4|1|1,,15,0,164,154,319,72770,13343,248190,15,15,15
7,10,5,2,15,1|2|600|4|1|1,,10,0,166,32,200,68333,10271,241781,10,10,10
7,10,5,3,15,1|2|600|4|1|1,,10,0,232,38,271,93478,11364,343559,10,10,10
7,10,5,4,15,1|2|600|4|1|1,,8,0,249,38,288,98183,10203,368075,8,8,8
7,10,5,5,15,1|2|600|4|1|1,,13,0,484,68,553,188520,17225,719278,13,13,13
7,10,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7099,174005,0,2687185,213093,10461575,10,161,-1
7,10,5,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9294,100002,0,3476849,220375,13706897,9,145,-1
7,10,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11750,94123,0,4365821,260472,17239290,10,161,-1
7,10,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22191,419935,0,8226393,440905,32638307,8,257,-1
7,10,6,1,15,1|2|600|4|1|1,,7,0,100,45,146,44903,7858,152158,7,7,7
7,10,6,2,15,1|2|600|4|1|1,,11,0,228,37,266,92970,12972,334396,11,11,11
7,10,6,3,15,1|2|600|4|1|1,,10,0,278,43,322,113496,12990,422375,10,10,10
7,10,6,4,15,1|2|600|4|1|1,,11,0,373,53,426,149663,15360,563861,11,11,11
7,10,6,5,15,1|2|600|4|1|1,,11,0,470,68,540,184665,16554,707194,11,11,11
7,10,6,6,15,1|2|600|4|1|1,,14,0,709,86,796,273377,22158,1056761,14,14,14
7,10,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10989,519228,0,4130306,277662,16324017,11,177,-1
7,10,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17531,298719,0,6474978,401650,25681412,15,241,-1
7,10,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13563,335331,0,5037283,284166,20058456,10,161,-1
7,10,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18180,495206,0,6709767,359546,26746479,12,193,-1
7,10,7,1,15,1|2|600|4|1|1,,11,0,191,36,229,83398,13545,288520,11,11,11
7,10,7,2,15,1|2|600|4|1|1,,14,0,341,60,401,140075,18417,508799,14,14,14
7,10,7,3,15,1|2|600|4|1|1,,12,0,385,58,444,155038,17262,579505,12,12,12
7,10,7,4,15,1|2|600|4|1|1,,9,0,367,49,417,145105,14294,549222,9,9,9
7,10,7,5,15,1|2|600|4|1|1,,9,0,461,55,517,176993,15295,680421,9,9,9
7,10,7,6,15,1|2|600|4|1|1,,12,0,737,109,847,277769,21147,1082759,12,12,12
7,10,7,7,15,1|2|600|4|1|1,,12,0,864,107,972,324533,22442,1274020,12,12,12
7,10,7,8,15,1|2|600|4|1|1,,12,0,993,111,1105,369997,23737,1458269,12,12,12
7,10,7,9,15,1|2|600|4|1|1,Timeout,,0,18496,985538,0,6735321,369012,26967078,12,97,-1
7,10,7,10,15,1|2|600|4|1|1,Timeout,,0,20345,989815,0,7435163,387947,29793313,12,97,-1
7,10,8,1,15,1|2|600|4|1|1,,8,0,174,64,239,75854,11490,264059,8,8,8
7,10,8,2,15,1|2|600|4|1|1,,6,0,179,30,210,74997,9652,270333,6,6,6
7,10,8,3,15,1|2|600|4|1|1,,9,0,345,45,391,136692,14772,510899,9,9,9
7,10,8,4,15,1|2|600|4|1|1,,10,0,470,62,533,182398,17344,694644,10,10,10
7,10,8,5,15,1|2|600|4|1|1,,8,0,444,48,493,173412,15114,665069,8,8,8
7,10,8,6,15,1|2|600|4|1|1,,12,0,818,86,905,309809,23076,1210945,12,12,12
7,10,8,7,15,1|2|600|4|1|1,,7,0,586,60,647,219935,15064,862930,7,7,7
7,10,8,8,15,1|2|600|4|1|1,,11,0,1828,1270,3100,672170,41352,2670920,10,11,11
7,10,8,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,8,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,9,1,15,1|2|600|4|1|1,,7,0,190,34,225,80930,11395,284154,7,7,7
7,10,9,2,15,1|2|600|4|1|1,,10,0,357,47,405,142282,16763,522858,10,10,10
7,10,9,3,15,1|2|600|4|1|1,,7,0,315,43,359,124739,13017,466873,7,7,7
7,10,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,9,5,15,1|2|600|4|1|1,,13,0,854,110,965,320766,25517,1249980,13,13,13
7,10,9,6,15,1|2|600|4|1|1,,9,0,698,77,776,264512,19272,1036149,9,9,9
7,10,9,7,15,1|2|600|4|1|1,,8,0,694,76,772,265128,18270,1040739,8,8,8
7,10,9,8,15,1|2|600|4|1|1,,9,0,929,123,1053,347210,21286,1377325,9,9,9
7,10,9,9,15,1|2|600|4|1|1,,10,0,1131,127,1260,423944,24498,1687159,10,10,10
7,10,9,10,15,1|2|600|4|1|1,,11,0,1482,280,1763,549460,27906,2204943,11,11,11
7,10,10,1,15,1|2|600|4|1|1,,4,0,129,24,153,55321,7870,192134,4,4,4
7,10,10,2,15,1|2|600|4|1|1,,7,0,297,40,339,117724,13388,431802,7,7,7
7,10,10,3,15,1|2|600|4|1|1,,6,0,305,40,346,121298,12438,452789,6,6,6
7,10,10,4,15,1|2|600|4|1|1,,10,0,626,74,700,242421,20602,934135,10,10,10
7,10,10,5,15,1|2|600|4|1|1,,9,0,1164,253,1418,440409,33470,1724098,8,9,9
7,10,10,6,15,1|2|600|4|1|1,,14,0,1210,144,1355,458565,31050,1813893,14,14,14
7,10,10,7,15,1|2|600|4|1|1,,11,0,1135,118,1254,420047,26082,1669140,11,11,11
7,10,10,8,15,1|2|600|4|1|1,,10,0,1115,117,1233,417807,25034,1662133,10,10,10
7,10,10,9,15,1|2|600|4|1|1,,8,0,1049,103,1153,387132,21438,1546161,8,8,8
7,10,10,10,15,1|2|600|4|1|1,,14,0,1975,286,2262,731190,37050,2938810,14,14,14
7,20,1,1,15,1|2|600|4|1|1,,10,0,16,3,19,8482,2698,23993,10,10,10
7,20,1,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1343,419,0,581792,106290,1950671,15,241,-1
7,20,1,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1849,556,0,779606,121287,2676554,14,225,-1
7,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2440,625,0,1012410,133148,3558643,13,209,-1
7,20,1,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2847,515,0,1159939,120806,4182438,18,145,-1
7,20,1,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5378,970,0,2129883,165696,7885176,20,161,-1
7,20,1,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6132,995,0,2429735,190493,8984257,21,169,-1
7,20,2,1,15,1|2|600|4|1|1,,13,0,38,13,52,19429,5494,57480,13,13,13
7,20,2,2,15,1|2|600|4|1|1,,15,0,124,56,182,53489,11282,175941,11,15,15
7,20,2,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1646,752,0,682280,113502,2379355,12,193,-1
7,20,2,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1868,706,0,769288,110470,2735190,10,161,-1
7,20,2,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4066,1543,0,1634889,188974,5976306,15,241,-1
7,20,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4738,1289,0,1898197,198486,6997401,14,225,-1
7,20,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4907,1528,0,1934617,189182,7161272,12,193,-1
7,20,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5518,1279,0,2146573,173606,8076615,10,161,-1
7,20,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7433,1658,0,2898694,227022,10916571,12,193,-1
7,20,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7206,1891,0,2800997,205174,10584469,20,161,-1
7,20,3,1,15,1|2|600|4|1|1,,4,0,20,6,27,10297,2704,30546,4,4,4
7,20,3,2,15,1|2|600|4|1|1,,14,0,107,25,133,48111,9573,158979,14,14,14
7,20,3,3,15,1|2|600|4|1|1,,16,0,186,36,223,77947,12522,271218,16,16,16
7,20,3,4,15,1|2|600|4|1|1,,11,0,174,30,205,71354,10032,251641,11,11,11
7,20,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4669,55697,0,1850510,224416,6794887,15,241,-1
7,20,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3777,1062,0,1492657,149259,5596811,9,145,-1
7,20,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6168,7932,0,2434830,235606,9130793,13,209,-1
7,20,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8915,3613,0,3445209,275697,13134149,14,225,-1
7,20,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8139,7654,0,3168341,255420,12035394,12,193,-1
7,20,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12784,95199,0,4918717,342551,18879739,15,241,-1
7,20,4,1,15,1|2|600|4|1|1,,13,0,87,25,113,41475,9616,130636,13,13,13
7,20,4,2,15,1|2|600|4|1|1,,12,0,132,30,162,56978,10216,194382,12,12,12
7,20,4,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,4,15,1|2|600|4|1|1,,7,0,141,28,169,57401,7888,205501,7,7,7
7,20,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3394,7106,0,1328054,156370,4925919,9,145,-1
7,20,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4702,52773,0,1833324,189408,6896188,10,161,-1
7,20,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5765,18828,0,2236286,205198,8500917,10,161,-1
7,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12000,31450,0,4568181,352700,17620947,8,257,-1
7,20,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12298,23267,0,4669840,330858,18091797,14,225,-1
7,20,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12311,122343,0,4696966,327832,18172690,13,209,-1
7,20,5,1,15,1|2|600|4|1|1,,8,0,73,34,108,34507,7512,110344,8,8,8
7,20,5,2,15,1|2|600|4|1|1,,11,0,147,32,180,63334,11202,216007,11,11,11
7,20,5,3,15,1|2|600|4|1|1,,7,0,132,30,163,55108,8277,193990,7,7,7
7,20,5,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,5,15,1|2|600|4|1|1,,12,0,343,50,393,137710,16000,506851,12,12,12
7,20,5,6,15,1|2|600|4|1|1,,16,0,622,118,741,242780,22581,922434,16,16,16
7,20,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5719,62567,0,2198605,194782,8430648,17,137,-1
7,20,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12842,187837,0,4914784,390503,19011600,16,257,-1
7,20,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14076,344311,0,5297757,363960,20703130,7,225,-1
7,20,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11709,115579,0,4401091,303705,17146045,11,177,-1
7,20,6,1,15,1|2|600|4|1|1,,12,0,141,32,174,64396,12758,212761,12,12,12
7,20,6,2,15,1|2|600|4|1|1,,6,0,108,22,131,44947,7582,153183,6,6,6
7,20,6,3,15,1|2|600|4|1|1,,10,0,224,40,266,91284,12990,327803,10,10,10
7,20,6,4,15,1|2|600|4|1|1,,17,0,460,69,530,185466,23004,681232,17,17,17
7,20,6,5,15,1|2|600|4|1|1,,12,0,737,195,933,289853,31646,1084786,11,12,12
7,20,6,6,15,1|2|600|4|1|1,,11,0,459,65,524,180295,17748,680563,11,11,11
7,20,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8504,394447,0,3244681,277662,12536152,11,177,-1
7,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15071,939352,0,5651602,428306,22045332,16,257,-1
7,20,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10256,282240,0,3828351,255942,15056404,9,145,-1
7,20,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12698,224311,0,4765544,299962,18784656,10,161,-1
7,20,7,1,15,1|2|600|4|1|1,,10,0,147,39,187,67058,12418,222265,10,10,10
7,20,7,2,15,1|2|600|4|1|1,,12,0,254,42,297,106313,15967,375699,12,12,12
7,20,7,3,15,1|2|600|4|1|1,,12,0,302,56,360,125677,17262,451816,12,12,12
7,20,7,4,15,1|2|600|4|1|1,,9,0,297,45,343,121339,14294,447336,9,9,9
7,20,7,5,15,1|2|600|4|1|1,,13,0,891,382,1274,348254,35042,1320629,11,13,13
7,20,7,6,15,1|2|600|4|1|1,,14,0,672,92,764,263930,24381,1006858,14,14,14
7,20,7,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,8,15,1|2|600|4|1|1,,12,0,785,85,871,304135,23737,1175351,12,12,12
7,20,7,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10016,601099,0,3741575,277284,14625092,18,145,-1
7,20,7,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,15,1|2|600|4|1|1,,0,0,3,17,20,2764,1298,5177,0,0,0
7,20,8,2,15,1|2|600|4|1|1,,5,0,126,28,154,52641,8280,181615,5,5,5
7,20,8,3,15,1|2|600|4|1|1,,6,0,194,32,227,78052,10362,280743,6,6,6
7,20,8,4,15,1|2|600|4|1|1,,5,0,195,32,228,79225,9504,290041,5,5,5
7,20,8,5,15,1|2|600|4|1|1,,7,0,327,48,376,129394,13448,485735,7,7,7
7,20,8,6,15,1|2|600|4|1|1,,12,0,675,86,762,259763,23076,995539,12,12,12
7,20,8,7,15,1|2|600|4|1|1,,10,0,1176,621,1798,445994,35546,1734393,9,10,10
7,20,8,8,15,1|2|600|4|1|1,,17,0,1192,285,1478,452763,35472,1758407,17,17,17
7,20,8,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14903,657231,0,5498243,364482,21756840,11,177,-1
7,20,8,10,15,1|2|600|4|1|1,Timeout,,0,19371,1323278,0,7189480,450844,28521516,13,105,-1
7,20,9,1,15,1|2|600|4|1|1,,0,0,3,2,6,3099,1448,5808,0,0,0
7,20,9,2,15,1|2|600|4|1|1,,4,0,109,22,131,48491,7649,166033,4,4,4
7,20,9,3,15,1|2|600|4|1|1,,8,0,290,42,333,117887,14634,429254,8,8,8
7,20,9,4,15,1|2|600|4|1|1,,10,0,427,52,480,172568,18973,642858,10,10,10
7,20,9,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,6,15,1|2|600|4|1|1,,7,0,446,53,500,173957,15450,666286,7,7,7
7,20,9,7,15,1|2|600|4|1|1,,16,0,2163,3012,5176,821145,62468,3216426,15,16,16
7,20,9,8,15,1|2|600|4|1|1,,7,0,590,70,660,226787,17072,882386,7,7,7
7,20,9,9,15,1|2|600|4|1|1,,14,0,2224,6531,8755,843342,59778,3309333,13,14,14
7,20,9,10,15,1|2|600|4|1|1,Timeout,,0,21314,609946,0,7866171,481597,31324525,13,105,-1
7,20,10,1,15,1|2|600|4|1|1,,2,0,52,13,65,24633,4734,78918,2,2,2
7,20,10,2,15,1|2|600|4|1|1,,3,0,103,21,125,43847,6724,151965,3,3,3
7,20,10,3,15,1|2|600|4|1|1,,10,0,438,61,501,174934,19494,649345,10,10,10
7,20,10,4,15,1|2|600|4|1|1,,8,0,396,58,455,158641,16878,592671,8,8,8
7,20,10,5,15,1|2|600|4|1|1,,10,0,610,81,692,236535,21710,904672,10,10,10
7,20,10,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,7,15,1|2|600|4|1|1,,14,0,1122,131,1254,427190,32550,1668593,14,14,14
7,20,10,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,15,1|2|600|4|1|1,,13,0,1315,149,1465,496848,33198,1957633,13,13,13
7,20,10,10,15,1|2|600|4|1|1,,9,0,1094,101,1196,409979,24800,1626589,9,9,9
