g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,20,4,2,16,1|2|600|4|1|1,,11,0,117,74,192,51029,9432,173227,11,11,11
7,20,4,3,16,1|2|600|4|1|1,,8,0,199,50,251,77720,11502,276179,6,8,8
7,20,4,4,16,1|2|600|4|1|1,,10,0,199,37,237,80320,10828,287590,10,10,10
7,20,4,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4652,50101,0,1769424,208114,6565945,12,193,-1
7,20,4,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6824,11194,0,2495938,199036,9591488,18,145,-1
7,20,4,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8748,97335,0,3184211,236778,12284376,10,161,-1
7,20,4,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,16,1|2|600|4|1|1,,5,0,48,14,62,22689,5013,71379,5,5,5
7,20,5,2,16,1|2|600|4|1|1,,9,0,132,27,160,54378,9340,187881,9,9,9
7,20,5,3,16,1|2|600|4|1|1,,10,0,184,55,241,75315,11364,266356,10,10,10
7,20,5,4,16,1|2|600|4|1|1,,11,0,270,41,312,105920,13584,384713,11,11,11
7,20,5,5,16,1|2|600|4|1|1,,8,0,244,34,279,94358,11100,345671,8,8,8
7,20,5,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5621,94368,0,2110410,213093,7997120,10,161,-1
7,20,5,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8887,230782,0,3359135,297094,12889138,13,209,-1
7,20,5,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12111,80867,0,4533840,366199,17510256,15,241,-1
7,20,5,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11030,9891,0,4100039,286344,15999316,11,177,-1
7,20,5,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15886,251983,0,5881865,386025,23009075,14,225,-1
7,20,6,1,16,1|2|600|4|1|1,,3,0,37,9,47,18221,3938,57248,3,3,3
7,20,6,2,16,1|2|600|4|1|1,,8,0,128,28,157,56817,9738,193505,8,8,8
7,20,6,3,16,1|2|600|4|1|1,,9,0,205,36,242,85062,11814,305383,9,9,9
7,20,6,4,16,1|2|600|4|1|1,,8,0,244,52,296,98131,11538,362137,8,8,8
7,20,6,5,16,1|2|600|4|1|1,,10,0,654,214,869,251467,26158,949992,9,10,10
7,20,6,6,16,1|2|600|4|1|1,,11,0,833,790,1625,323559,30978,1230915,10,11,11
7,20,6,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8188,194627,0,3092087,252574,12004742,10,161,-1
7,20,6,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10707,460432,0,4038659,321682,15676933,12,193,-1
7,20,6,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15796,506890,0,5966304,453510,23209109,16,257,-1
7,20,6,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18735,682977,0,7018829,478714,27499189,16,257,-1
7,20,7,1,16,1|2|600|4|1|1,,10,0,142,31,173,65117,12418,215484,10,10,10
7,20,7,2,16,1|2|600|4|1|1,,11,0,399,177,576,166472,25767,585434,10,11,11
7,20,7,3,16,1|2|600|4|1|1,,11,0,287,48,336,120251,15939,435325,11,11,11
7,20,7,4,16,1|2|600|4|1|1,,10,0,319,46,365,130615,15715,480137,10,10,10
7,20,7,5,16,1|2|600|4|1|1,,9,0,357,49,407,143169,15295,535717,9,9,9
7,20,7,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,7,16,1|2|600|4|1|1,,16,0,907,232,1139,349671,29302,1349138,16,16,16
7,20,7,8,16,1|2|600|4|1|1,,8,0,753,454,1208,289342,23737,1114046,6,8,8
7,20,7,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14061,417946,0,5211170,338436,20610367,11,177,-1
7,20,7,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,16,1|2|600|4|1|1,,7,0,121,27,149,55890,10216,185171,7,7,7
7,20,8,2,16,1|2|600|4|1|1,,8,0,184,33,218,80328,12396,278276,8,8,8
7,20,8,3,16,1|2|600|4|1|1,,10,0,317,47,364,130750,16242,478065,10,10,10
7,20,8,4,16,1|2|600|4|1|1,,8,0,323,46,370,129508,14208,482302,8,8,8
7,20,8,5,16,1|2|600|4|1|1,,13,0,586,86,673,232970,23444,880531,13,13,13
7,20,8,6,16,1|2|600|4|1|1,,8,0,428,60,489,169918,16020,644598,8,8,8
7,20,8,7,16,1|2|600|4|1|1,,13,0,827,118,946,319666,26236,1234941,13,13,13
7,20,8,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,9,16,1|2|600|4|1|1,Timeout,,0,16102,1395263,0,5996777,397410,23733070,12,97,-1
7,20,8,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15542,1011181,0,5715985,347356,22729077,10,161,-1
7,20,9,1,16,1|2|600|4|1|1,,7,0,147,30,178,65660,11395,220472,7,7,7
7,20,9,2,16,1|2|600|4|1|1,,12,0,335,61,397,142256,19801,507286,12,12,12
7,20,9,3,16,1|2|600|4|1|1,,10,0,366,61,428,149815,17868,551448,10,10,10
7,20,9,4,16,1|2|600|4|1|1,,9,0,390,61,452,157874,17258,588899,9,9,9
7,20,9,5,16,1|2|600|4|1|1,,9,0,755,261,1016,293936,27330,1125687,7,9,9
7,20,9,6,16,1|2|600|4|1|1,,10,0,633,82,715,246318,21183,948062,10,10,10
7,20,9,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,8,16,1|2|600|4|1|1,,7,0,569,71,640,220192,17072,853251,7,7,7
7,20,9,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,16,1|2|600|4|1|1,Timeout,,0,20118,1372251,0,7324365,407901,29364575,11,89,-1
7,20,10,1,16,1|2|600|4|1|1,,12,0,308,50,359,131601,20414,452702,12,12,12
7,20,10,2,16,1|2|600|4|1|1,,9,0,277,45,323,118794,16720,420802,9,9,9
7,20,10,3,16,1|2|600|4|1|1,,6,0,320,86,407,131324,15966,481215,4,6,6
7,20,10,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,5,16,1|2|600|4|1|1,,10,0,582,80,663,230297,21710,875834,10,10,10
7,20,10,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,7,16,1|2|600|4|1|1,,11,0,863,109,973,332601,26082,1291844,11,11,11
7,20,10,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,16,1|2|600|4|1|1,,11,0,1135,165,1301,428203,28494,1687162,11,11,11
7,20,10,10,16,1|2|600|4|1|1,,10,0,1645,1561,3207,623449,41950,2455673,8,10,10
