g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,7,9,10,1|2|600|4|1|1,Timeout,,0,20392,1022370,0,7486172,399588,30023449,13,105,-1
7,10,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17335,890529,0,6363774,323659,25540196,10,161,-1
7,10,8,1,10,1|2|600|4|1|1,,8,0,174,40,216,75888,11490,264093,8,8,8
7,10,8,2,10,1|2|600|4|1|1,,6,0,186,41,228,74287,9652,267055,6,6,6
7,10,8,3,10,1|2|600|4|1|1,,14,0,547,71,619,212535,22122,801034,14,14,14
7,10,8,4,10,1|2|600|4|1|1,,9,0,789,163,953,302043,26752,1165925,8,9,9
7,10,8,5,10,1|2|600|4|1|1,,8,0,470,63,534,181490,15114,701435,8,8,8
7,10,8,6,10,1|2|600|4|1|1,,10,0,1225,339,1565,454951,33660,1785891,9,10,10
7,10,8,7,10,1|2|600|4|1|1,,9,0,738,100,839,277271,18788,1091730,9,9,9
7,10,8,8,10,1|2|600|4|1|1,,11,0,1030,115,1146,382496,23712,1515352,11,11,11
7,10,8,9,10,1|2|600|4|1|1,,9,0,1465,459,1925,543817,31086,2166102,7,9,9
7,10,8,10,10,1|2|600|4|1|1,Timeout,,0,17401,1042776,0,6389845,312860,25771481,9,73,-1
7,10,9,1,10,1|2|600|4|1|1,,7,0,184,47,232,78479,11395,274059,7,7,7
7,10,9,2,10,1|2|600|4|1|1,,10,0,350,52,403,140843,16763,516359,10,10,10
7,10,9,3,10,1|2|600|4|1|1,,7,0,317,41,359,124880,13017,467014,7,7,7
7,10,9,4,10,1|2|600|4|1|1,,9,0,499,62,562,191728,17258,734263,9,9,9
7,10,9,5,10,1|2|600|4|1|1,,9,0,587,69,656,224242,18265,868620,9,9,9
7,10,9,6,10,1|2|600|4|1|1,,8,0,644,77,722,244553,17361,959519,8,8,8
7,10,9,7,10,1|2|600|4|1|1,,10,0,884,89,973,333525,22288,1316026,10,10,10
7,10,9,8,10,1|2|600|4|1|1,,9,0,1572,510,2083,588128,36035,2338984,8,9,9
7,10,9,9,10,1|2|600|4|1|1,,10,0,1132,119,1253,424055,24498,1687270,10,10,10
7,10,9,10,10,1|2|600|4|1|1,Timeout,,0,21059,1057832,0,7670914,371053,31026276,10,81,-1
7,10,10,1,10,1|2|600|4|1|1,,2,0,65,20,86,29282,4734,98323,2,2,2
7,10,10,2,10,1|2|600|4|1|1,,4,0,159,31,190,66362,8390,237770,4,4,4
7,10,10,3,10,1|2|600|4|1|1,,6,0,310,41,352,121154,12438,452645,6,6,6
7,10,10,4,10,1|2|600|4|1|1,,11,0,705,79,785,268759,22464,1039601,11,11,11
7,10,10,5,10,1|2|600|4|1|1,,12,0,881,90,972,336118,25630,1313399,12,12,12
7,10,10,6,10,1|2|600|4|1|1,,8,0,700,76,777,265152,18702,1041348,8,8,8
7,10,10,7,10,1|2|600|4|1|1,,14,0,1412,193,1606,525741,32550,2092644,14,14,14
7,10,10,8,10,1|2|600|4|1|1,,12,0,1309,156,1466,486543,29542,1936177,12,12,12
7,10,10,9,10,1|2|600|4|1|1,,11,0,2244,681,2926,827564,44958,3320621,9,11,11
7,10,10,10,10,1|2|600|4|1|1,,11,0,1578,246,1824,583242,29700,2343806,11,11,11
7,20,1,1,10,1|2|600|4|1|1,,0,0,0,0,1,419,248,760,0,0,0
7,20,1,2,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,554,254,0,250497,57973,802195,21,169,-1
7,20,1,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,821,256,0,355537,67482,1180776,19,153,-1
7,20,1,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2661,1034,0,1105684,143340,3895197,14,225,-1
7,20,1,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2419,464,0,996663,118353,3542869,20,161,-1
7,20,1,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,10,1|2|600|4|1|1,,0,0,0,0,1,754,398,1391,0,0,0
7,20,2,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1640,668,0,682319,113502,2379394,12,193,-1
7,20,2,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2739,953,0,1120791,154374,4013733,14,225,-1
7,20,2,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2858,884,0,1150888,138798,4181809,11,177,-1
7,20,2,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4611,1256,0,1843796,198486,6771864,14,225,-1
7,20,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6031,2171,0,2395547,220542,8928506,7,225,-1
7,20,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7882,2132,0,3133596,277094,11695958,16,257,-1
7,20,2,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6341,1467,0,2481446,184790,9361494,18,145,-1
7,20,3,1,10,1|2|600|4|1|1,,6,0,31,10,41,14983,3782,45730,6,6,6
7,20,3,2,10,1|2|600|4|1|1,,7,0,59,17,77,25525,5114,84194,7,7,7
7,20,3,3,10,1|2|600|4|1|1,,9,0,111,25,136,45197,7377,156243,9,9,9
7,20,3,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2268,3016,0,917321,120821,3340961,18,145,-1
7,20,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4206,6309,0,1676282,194624,6194995,13,209,-1
7,20,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6289,28940,0,2497386,264507,9300788,16,257,-1
7,20,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8261,83521,0,3236520,289702,12242707,16,257,-1
7,20,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4880,3245,0,1918432,177697,7204284,18,145,-1
7,20,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7721,6837,0,3002309,234252,11436866,11,177,-1
7,20,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9352,5038,0,3608335,251607,13847053,11,177,-1
7,20,4,1,10,1|2|600|4|1|1,,8,0,58,19,77,27313,6186,86814,8,8,8
7,20,4,2,10,1|2|600|4|1|1,,3,0,39,9,49,15734,3160,51132,3,3,3
7,20,4,3,10,1|2|600|4|1|1,,9,0,137,30,168,57672,8856,202227,9,9,9
7,20,4,4,10,1|2|600|4|1|1,,16,0,311,53,365,124756,16708,449654,16,16,16
7,20,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4055,43035,0,1588582,173618,5957199,10,161,-1
7,20,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6727,93574,0,2606415,245856,9916351,13,209,-1
7,20,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8610,8877,0,3327379,286734,12738506,14,225,-1
7,20,4,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8304,20131,0,3170643,225018,12279224,19,153,-1
7,20,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10438,85500,0,3971332,252568,15474544,10,161,-1
7,20,5,1,10,1|2|600|4|1|1,,7,0,67,41,109,31294,6679,100866,7,7,7
7,20,5,2,10,1|2|600|4|1|1,,4,0,61,16,79,24465,4685,81063,4,4,4
7,20,5,3,10,1|2|600|4|1|1,,14,0,258,45,304,106768,15480,382661,14,14,14
7,20,5,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,5,10,1|2|600|4|1|1,,11,0,326,49,376,131754,14775,488798,11,11,11
7,20,5,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5416,58438,0,2083023,191925,7980917,18,145,-1
7,20,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7194,127932,0,2749778,228886,10618741,10,161,-1
7,20,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12528,228844,0,4755670,366199,18450646,15,241,-1
7,20,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14229,145503,0,5379569,363960,21046574,14,225,-1
7,20,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13336,125241,0,5025697,358585,19525755,13,209,-1
7,20,6,1,10,1|2|600|4|1|1,,5,0,57,48,105,27501,5898,86582,5,5,5
7,20,6,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,3,10,1|2|600|4|1|1,,6,0,141,27,168,56335,8286,199118,6,6,6
7,20,6,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,6,10,1|2|600|4|1|1,,16,0,1257,558,1816,483768,45678,1843444,15,16,16
7,20,6,7,10,1|2|600|4|1|1,,12,0,611,84,696,237546,20510,908673,12,12,12
7,20,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14647,583025,0,5561483,428306,21662861,16,257,-1
7,20,6,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,10,1|2|600|4|1|1,,2,0,33,8,42,15998,3402,50185,2,2,2
7,20,7,2,10,1|2|600|4|1|1,,9,0,184,35,219,78031,12292,271034,9,9,9
7,20,7,3,10,1|2|600|4|1|1,,4,0,104,22,126,43571,6678,152014,4,4,4
7,20,7,4,10,1|2|600|4|1|1,,6,0,346,73,421,132088,15715,487810,5,6,6
7,20,7,5,10,1|2|600|4|1|1,,10,0,705,203,909,277128,28966,1045507,9,10,10
7,20,7,6,10,1|2|600|4|1|1,,12,0,551,71,623,216830,21147,820508,12,12,12
7,20,7,7,10,1|2|600|4|1|1,,15,0,823,95,919,318486,27587,1222508,15,15,15
7,20,7,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,9,10,1|2|600|4|1|1,Timeout,,0,15392,1331333,0,5779005,399588,22737722,13,105,-1
7,20,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13983,654142,0,5194419,323659,20562841,10,161,-1
7,20,8,1,10,1|2|600|4|1|1,,3,0,59,20,79,27439,5120,89624,3,3,3
7,20,8,2,10,1|2|600|4|1|1,,8,0,196,34,232,82036,12396,286832,8,8,8
7,20,8,3,10,1|2|600|4|1|1,,7,0,232,36,269,91584,11832,331567,7,7,7
7,20,8,4,10,1|2|600|4|1|1,,14,0,535,75,611,210856,23616,785686,14,14,14
7,20,8,5,10,1|2|600|4|1|1,,9,0,621,155,776,239065,25110,899066,7,9,9
7,20,8,6,10,1|2|600|4|1|1,,11,0,1121,320,1442,428120,37188,1652168,10,11,11
7,20,8,7,10,1|2|600|4|1|1,,11,0,1216,637,1853,465271,39270,1796590,10,11,11
7,20,8,8,10,1|2|600|4|1|1,,12,0,901,142,1044,342370,25672,1334608,12,12,12
7,20,8,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,10,10,1|2|600|4|1|1,Timeout,,0,18510,1342017,0,6857690,416348,27272574,12,97,-1
7,20,9,1,10,1|2|600|4|1|1,,9,0,186,53,240,83040,14237,278034,9,9,9
7,20,9,2,10,1|2|600|4|1|1,,8,0,232,38,270,94926,13725,335200,8,8,8
7,20,9,3,10,1|2|600|4|1|1,,12,0,428,66,495,171629,21102,629208,12,12,12
7,20,9,4,10,1|2|600|4|1|1,,6,0,257,37,295,104251,12113,382789,6,6,6
7,20,9,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,7,10,1|2|600|4|1|1,,11,0,778,85,864,296252,24297,1146274,11,11,11
7,20,9,8,10,1|2|600|4|1|1,,15,0,1201,144,1345,457271,33928,1785004,15,15,15
7,20,9,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,10,1|2|600|4|1|1,Timeout,,0,23210,769101,0,8611742,518445,34338816,7,113,-1
7,20,10,1,10,1|2|600|4|1|1,,0,0,4,2,6,3434,1598,6439,0,0,0
7,20,10,2,10,1|2|600|4|1|1,,6,0,196,41,237,83134,11722,292622,6,6,6
7,20,10,3,10,1|2|600|4|1|1,,6,0,233,36,270,96126,12438,345753,6,6,6
7,20,10,4,10,1|2|600|4|1|1,,9,0,467,61,529,182655,18740,687371,9,9,9
7,20,10,5,10,1|2|600|4|1|1,,15,0,898,98,997,346741,31510,1330088,15,15,15
7,20,10,6,10,1|2|600|4|1|1,,7,0,482,59,542,187939,16644,718205,7,7,7
7,20,10,7,10,1|2|600|4|1|1,,9,0,715,78,794,273142,21770,1058745,9,9,9
7,20,10,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,10,1|2|600|4|1|1,,11,0,1967,1832,3800,734246,49662,2898395,10,11,11
7,20,10,10,10,1|2|600|4|1|1,,11,0,2248,6388,8638,831917,51750,3302589,10,11,11
